Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.08178135797023371	0.48273314886621244	-0.1694131802680472	0.8654716569970675	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.10304629492171753	0.4832034226392135	-0.21325655012724862	0.8311268619529844	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.1665014371483096	0.5839192004324391	0.2851446519056094	0.775533322094239	0.999984766344525
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.42330044096301445	0.5613398495180524	0.7540894189615187	0.450795530513535	0.999984766344525
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.061661868456158	0.7491692988883979	5.42155407927523	5.908311695150185e-8	8.44009650005545e-7
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	9.204702427459566	0.7138755800868387	12.893986969465839	4.866155168421932e-38	6.728919366893847e-36
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	7.471800202745113	0.6793030620192503	10.999214666477354	3.8547429018397183e-28	2.2975596916655012e-26
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	6.377764101467079	0.7279974526829678	8.76069562875861	1.940491153706056e-18	6.450267229194072e-17
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	9.570271924189507	0.720854012957715	13.276296936909603	3.1772206267265862e-40	5.230310336473243e-38
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.7846005642384366	0.6517704951520652	1.2037988372814892	0.22866733922245944	0.7102452755543955
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.6939065086914901	0.6043763120077745	1.1481365085045951	0.25091221479243153	0.7451920331077627
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	8.201312653343003	0.6998548469879942	11.71859091730159	1.0236037627730148e-31	7.221628995727167e-30
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.353843318605874	0.707932705682455	7.562644409039852	3.9495624381011595e-14	9.893940107620079e-13
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	3.686198491191191	0.7148667262167349	5.156483517843299	2.516306211496861e-7	3.397996317634628e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.26232629986852146	0.5101891733608922	0.5141745720326367	0.6071299440314568	0.999984766344525
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.04262156908632838	0.48536152621208584	-0.08781406597873656	0.9300244579210732	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.10860741725016967	0.5122411906659585	-0.21202398250904128	0.8320883243086046	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.02720276338500916	0.5596657875912429	-0.04860537125574121	0.9612337893834735	0.999984766344525
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.4914321244418986	0.6191012831322422	0.7937830817529204	0.427321723426074	0.999984766344525
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.10138764688065353	0.502288507326632	-0.20185141686851776	0.8400328839146971	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	14.40448885772889	0.8143447410547994	17.68844094095964	5.148015826623677e-70	1.7796690712638052e-66
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.241206273323465	0.5596045539500264	2.218006026867156	0.02655442148709422	0.13282491641852226
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.8222945371701416	0.6045642434181717	4.668312041104266	3.036844249014371e-6	3.4085618730008705e-5
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.06348664286777612	0.5356260200690567	-0.11852792898222342	0.9056493669410426	0.999984766344525
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.09108758344751348	0.4997402960184848	-0.18226983930098017	0.8553709669338444	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.003501734944063915	0.5434888471426339	-0.006443066794238954	0.9948592120490288	0.999984766344525
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.25221733696629306	0.5203836695210251	0.48467573396075353	0.6279063822579012	0.999984766344525
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.11325856562531084	0.4859684433772841	-0.23305744882982446	0.8157167960341196	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.08686450593913955	0.5283605444062348	-0.16440384668911423	0.8694132355580249	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.35828827144227743	0.5292558593638278	0.6769660932482532	0.49842746763289103	0.999984766344525
Acetobacter persici	Acetobacter persici	2.030344088530754	0.07917338784602658	0.5206720831011712	0.1520599825027348	0.8791396264417325	0.999984766344525
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.11341021788641446	0.4852739439028667	-0.23370349739839907	0.8152151724064546	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.03415496222040945	0.6737205298867699	-0.050696038943847783	0.9595677330573406	0.999984766344525
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.0010918242834184648	0.5352815744023409	-0.002039719533850052	0.9983725404040688	0.999984766344525
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.4735104166676471	0.6298073071593022	2.3396210236330908	0.01930331631315344	0.10034821728506985
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	1.5754834982275705	0.6285442711103971	2.5065593159321846	0.012191260066810308	0.06819609393359746
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.4510022838137613	0.6333030085650315	3.8701889153619535	1.0875104773538165e-4	9.375370873346992e-4
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	1.9522426767403591	0.6219004512119889	3.139156231412498	0.0016943508696083314	0.011881076990336718
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.12814958675981655	0.7575676305455584	0.16915926920944377	0.8656713664898528	0.999984766344525
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.5982814961221259	0.6221493621096575	0.9616364374197899	0.33623226145956414	0.8812395207473186
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	2.592598096863511	0.6842866287288364	3.7887604229234255	1.5140083004649957e-4	0.0012859770748667053
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.5261646758837921	0.7859735199406847	1.941750755164077	0.05216728104660451	0.2354337997103287
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.9428985073674052	0.6194003630705469	1.5222763233350145	0.12793985804777724	0.47051924390549565
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.6513940783146891	0.5997253354120468	1.0861540105974394	0.27741086014791405	0.7837268618397037
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	2.6839553491154837	0.7643662527482787	3.5113472624743998	4.4584158052931954e-4	0.0034635378514378825
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.05139332043937082	0.6077660127267984	-0.08456103066505798	0.9326103810812172	0.999984766344525
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.05305434705046673	0.6377560641572365	-0.08318909067619053	0.9337011870512312	0.999984766344525
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.11223660763419936	0.4908774485564261	-0.22864486434295386	0.8191449513930964	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.05975631951938744	0.5865723437088802	-0.10187374185006734	0.9188568924725817	0.999984766344525
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.10339643690544305	0.5599547416400211	-0.18465141772460186	0.85350245381881	0.999984766344525
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.06565177456075165	0.5608940059286397	-0.11704845098505877	0.906821658991018	0.999984766344525
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.33871028339655396	0.6381331096809655	0.5307831207283573	0.595569078152753	0.999984766344525
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	0.3418215899163279	0.8714834602765879	0.3922295780666244	0.694888591405135	0.999984766344525
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	3.5742403578590003	0.7319163868087221	4.8833998285559455	1.0427213310519961e-6	1.2737412160589224e-5
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	8.44838824164551	0.9195855192843996	9.18716972426866	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.4859571095091619	0.5676331276908646	0.8561112553209125	0.3919362435433837	0.9620108979431623
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.16368673167043335	0.5858724182276364	0.27938972134174456	0.7799457583318605	0.999984766344525
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	2.714772330113406	0.5537083494545382	4.9028921683910784	9.443582967501726e-7	1.1659452256661953e-5
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.3700054199005254	0.5655835833324584	0.654201131016617	0.5129822330080038	0.999984766344525
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.3073097095612217	0.649942526949289	0.47282597586540015	0.6363373402012759	0.999984766344525
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.11377884605793447	0.4836203055911356	-0.2352648239590789	0.8140031953466866	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.09436437837415351	0.4789498540413155	-0.1970235037716775	0.8438091449188065	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.028385281618432866	0.5548236478335612	0.05116090802774871	0.9591973019028547	0.999984766344525
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.1065607184607653	0.5812315082781382	0.18333610092206587	0.8545343099783614	0.999984766344525
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.006798758552026189	0.5537795566221102	0.012277012523713559	0.9902046073236501	0.999984766344525
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8133294056514462	0.6303953142042924	1.2901894847966306	0.19698487616699245	0.6388149314346088
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.11781787586932618	0.5044392153341694	0.23356208694297664	0.8153249639159049	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.03310151820606333	0.522319524350283	0.06337407786400202	0.949468628615662	0.999984766344525
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.030074203488938484	0.5845402009581553	-0.05144933306493212	0.9589674746960223	0.999984766344525
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.08539656346095471	0.527507566687087	-0.16188689765584202	0.8713949208716012	0.999984766344525
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.2248974843810649	0.6501213691124924	0.3459315368883841	0.7293941671614677	0.999984766344525
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	2.5674514790595766	0.7287044630476397	3.523309667024404	4.261930856121425e-4	0.003348521584002674
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.15785235639756168	0.6340004829772109	0.24897829045224193	0.8033775744285372	0.999984766344525
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	1.2231241630570684	0.6855781662535964	1.7840768905184665	0.07441117183276276	0.31218376338089915
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.011734069846702581	0.558747565149722	-0.021000663946621978	0.9832451260405402	0.999984766344525
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.04088053356137946	0.5483592655371156	-0.07455063884319918	0.9405722492639254	0.999984766344525
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.061109123531781266	0.549338117994179	-0.11124136762056772	0.9114249485643827	0.999984766344525
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	0.7674043460013183	0.7191733340083246	1.067064516594598	0.28594270350507633	0.8002268611303307
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.3561923055708072	0.5971272767705132	0.5965098554821141	0.5508346719404957	0.999984766344525
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.017557010876091052	0.5831686236130597	-0.0301062337121559	0.9759823292026029	0.999984766344525
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.8651098779592852	0.7163828285374776	1.2076083394201944	0.22719794994261913	0.7069516768241533
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.15314696490585797	0.6565054561042768	0.2332759971480461	0.8155470959935625	0.999984766344525
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.0042612037712921125	0.66679955113225	-0.006390531853322986	0.9949011280043233	0.999984766344525
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	4.098799728243668	0.9112939620872725	4.497779968667382	6.8666706805221935e-6	7.215222049411923e-5
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.02339626426584402	0.5734757529334498	-0.04079730336665008	0.9674574891724456	0.999984766344525
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.10109193367389226	0.5490724995954881	0.18411399905908338	0.853924024550462	0.999984766344525
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	0.5739582424858869	0.9337704651279809	0.6146673769631611	0.5387744083996826	0.999984766344525
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.024092957308528378	0.6988757906559834	-0.034473875945701435	0.9724992739374636	0.999984766344525
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.015471944060540128	0.5695990511430498	0.027162868388722942	0.9783298315040256	0.999984766344525
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.04545086105577202	0.5972145001688747	-0.07610475137981387	0.9393357600521023	0.999984766344525
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.018356203529583878	0.670288248573013	0.027385536847263376	0.9781522338472927	0.999984766344525
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.06364534127612019	0.5601772771816506	0.11361642799281503	0.9095418640268207	0.999984766344525
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	0.920466427548765	0.7806253826882287	1.1791397614806831	0.23834252800737474	0.7272287019607189
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.06844932282112298	0.6452979022775642	-0.1060739893613983	0.9155236481769015	0.999984766344525
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	4.15945682858184	0.9612852274801775	4.326974668574746	1.5117133923609515e-5	1.5104026582057252e-4
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	0.24937899655889764	0.7087125888051024	0.35187606442740565	0.7249312104858521	0.999984766344525
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	0.8215731012682636	0.9518405888003256	0.863141487067443	0.38805968017479814	0.9568632770073304
Acinetobacter junii	Acinetobacter junii	3736.190398797205	0.9402993404320831	1.1515531587688244	0.8165487917530425	0.4141863294659394	0.9912565243681934
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.0742750802761904	0.531901305679726	-0.13964071808636183	0.888943867412318	0.999984766344525
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.1489087138778939	0.5824432217720876	0.25566219729510814	0.7982116874060731	0.999984766344525
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	0.35327080656651644	0.7689333274084471	0.45942969822514107	0.6459256257175083	0.999984766344525
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.04391913472414804	0.762083534877845	-0.0576303419692539	0.9540430804341068	0.999984766344525
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.07079011435991592	0.49989330943259636	0.14161044571743958	0.8873877156002314	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.29233928156381966	0.754034228815903	0.38770027989696754	0.698237848631264	0.999984766344525
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	1.2095104481003902	0.8089104645805132	1.4952340228749805	0.13485337706855816	0.4835976395497983
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	0.7867612435542937	0.8122082692621515	0.9686693343679262	0.3327101975199813	0.8766337190071576
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.3360460868984491	0.576938522652564	0.5824642898751592	0.5602539882768828	0.999984766344525
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.9456401748700506	0.6806962789414783	1.3892248336373678	0.16476439244913388	0.562305453487792
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.003590954677885176	0.6196746043255187	0.005794903733054754	0.9953763616577345	0.999984766344525
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.14083120933481108	0.6716610054675801	0.2096760243461964	0.83392053936731525	0.999984766344525
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.005976130011166631	0.6523708092367692	-0.009160633686473968	0.9926909740400452	0.999984766344525
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.01873065926956855	0.671474957744563	-0.027894799431513448	0.9777460562834933	0.999984766344525
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.3501658487206831	0.550238385482601	0.6363893504331963	0.5245226803847203	0.999984766344525
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.0921293416012389	0.5695952622365743	-0.16174527372205233	0.8715064506487261	0.999984766344525
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.11361451323123446	0.4843515246105811	-0.2345703635857874	0.8145422142239828	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.11515058408021212	0.4778673543942757	-0.2409676723495207	0.8095801720638343	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.1840079491135531	0.6507117110427182	0.28277952584977106	0.777345850029531	0.999984766344525
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.08403570059661356	0.5409754487987971	-0.15534106174912315	0.8765524458945404	0.999984766344525
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.011929597917813731	0.6230400366688303	0.01914740179715733	0.984723517183911	0.999984766344525
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	0.01625246861848673	0.6557517295393317	0.024784484563851867	0.9802268667824157	0.999984766344525
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.04132100113589799	0.5351560290322221	0.07721299750770447	0.9384541020001015	0.999984766344525
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.46913335261457084	0.6929979665301699	0.6769620911927264	0.49843000690271055	0.999984766344525
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.05146154232907092	0.8920987531375988	0.057685925631075746	0.9539988047460985	0.999984766344525
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-0.07003607643458323	0.7784179614813151	-0.08997232836367992	0.928309204390232	0.999984766344525
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.14725193316291577	0.5868575124331404	0.25091598904886114	0.8018790623130436	0.999984766344525
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.09546320922425393	0.5337715727487667	-0.17884655927374785	0.8580581856039209	0.999984766344525
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.003470626874156716	0.5527040809518562	-0.006279358147997876	0.9949898300074325	0.999984766344525
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	5.384797042299141e-5	0.6211703465531779	8.668792823384e-5	0.9999308330405409	0.999984766344525
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	3.1049798780239373	0.8880946562019867	3.4962262821202543	4.7188834839730174e-4	0.003633224989776107
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.08075194662575483	0.727164873535199	0.11105039526066432	0.911576384193963	0.999984766344525
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	0.05261237427172261	0.6370197223511068	0.08259143700848276	0.9341764102899318	0.999984766344525
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.10180680321763208	0.4987119489867548	-0.20413949059066147	0.8382444950207566	NA
