Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.20033336552608352	0.1203433528216555	1.664681603336832	0.09597629515963824	0.15288502308079646
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.2527275173344671	0.13160222333137125	1.920389420003226	0.05480872893653804	0.09648957727181663
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.08443063385756504	0.10495163144902085	-0.8044718571009192	0.42112451628953496	0.5115331233727741
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.2745283559339133	0.13156368479875022	2.0866575480449083	0.03691910126000014	0.06997181649012503
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.44025402959726473	0.16225269730572206	-2.7133849662155267	0.006659968676648209	0.01575574467958352
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.2959690771940414	0.1500272990137725	-1.97276815046088	0.0485219833998587	0.08737094209177143
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.3249235921968442	0.13755589819686004	-2.362120392190214	0.01817074015679963	0.03825700143050674
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.0791692906384983	0.15510992054022957	-0.5104076538931939	0.6097658957929383	0.6872204216749099
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.06720096143019129	0.1525985662357709	-0.4403774104034707	0.6596637830783305	0.730185153284202
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.4277288681292689	0.12935604232291098	-3.30660138056428	9.443517114183344e-4	0.0026550954174650084
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.0824157415526185	0.11864022389544207	9.123513982125946	7.272711583017257e-20	9.988521415250825e-19
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.21710192991757551	0.1450396424387369	-1.4968454573326524	0.13443347506544442	0.20092874493234136
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.477526906533563	0.14817528389108398	-9.971480180322226	2.031779734037147e-23	3.5365665995584087e-22
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.33193477105712627	0.15040615393156975	-2.2069228045558997	0.02731945292449735	0.05445424155487285
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.33803736575802734	0.1011672624905129	3.3413710862219608	8.336571988779352e-4	0.002370461450921775
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.1631305306596366	0.1178249257860757	1.3845163030768062	0.16620041961780138	0.2397590513795794
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.7268698015046441	0.10880426315276666	-6.680526851085626	2.380847522678728e-11	1.7947652076975132e-10
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.49635503987908575	0.10969946323678663	4.524680661451386	6.048676555106573e-6	2.4672103800446906e-5
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.0977591486895934	0.1272382094790609	-0.7683159727713809	0.4422994874472204	0.532736023684026
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.26718697234346767	0.13034172964607252	2.0498958627369928	0.04037459403072379	0.07535288156218108
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.37930774780564036	0.18425343323077292	2.0586197019762813	0.039530683873982495	0.07399825177754826
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.180545040068522	0.11757329230988536	1.5355956826713961	0.12463757371719188	0.1891638380394438
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.18912149706677658	0.11079238140332234	-1.7069900896733083	0.08782389442865107	0.14188243079949334
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.7927221407165294	0.10223064944493497	-7.754251244813987	8.886623476181764e-15	8.735028134529253e-14
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.39645049530971344	0.101576264269129	-3.902983616913764	9.50141363141528e-5	3.2357735417313046e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.035141963828697984	0.10330087376361075	0.340190383182192	0.7337131598828204	0.7937212064075483
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.011506120505087652	0.09693223854808064	-0.11870272137974354	0.9055108804451568	0.929688300869632
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.3396016165733047	0.13100383028622803	2.592302956572452	0.009533577648192109	0.021713686847063627
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.8590811409073771	0.10696311731570389	-8.031564173394283	9.623771228449196e-16	1.0199569803005458e-14
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.268246276697392	0.09894097003447831	-2.7111749218136354	0.006704524665700885	0.01584619620422373
Acetobacter persici	Acetobacter persici	2.030344088530754	0.11365913280426175	0.09818678251909398	1.1575807851953894	0.24703515431578488	0.33007531891628067
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.27728573627612313	0.13141242028928807	2.1100420771926514	0.034854731724119875	0.0667915787970233
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.2808639666634198	0.135359248502054	-2.074952171880282	0.03799096769593249	0.07167810352266074
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.3861175963574872	0.10775790567099452	-3.583195070033915	3.3941693920355726e-4	0.001044504061526969
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-1.7548855417212632	0.12427256375502067	-14.12126288132818	2.809116607503933e-45	1.3540482262901171e-43
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-1.7685147117429043	0.12310751352953574	-14.36561149712934	8.505266942832697e-47	4.4880950720442437e-45
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.06555414762474587	0.12277779693922763	-0.5339251009463362	0.5933933548837228	0.6728524967274604
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.1378930245286313	0.11860381031608543	1.1626357042083142	0.24497733821124906	0.3279229363025345
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	2.0275410686705415	0.16379880053358115	12.378241245147983	3.4277197093124645e-35	1.1455439268522257e-33
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-1.3710328400712646	0.11962308947531519	-11.461272619565506	2.0645860505293643e-30	5.25369029000188e-29
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.04049971295159709	0.14053486591178635	0.2881826704628497	0.7732069133208037	0.8254016730147337
