Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.2960274907947964	0.15355262049863452	-1.9278569771945302	0.05387291834819925	0.0695685058422264
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5100781838690123	0.15774134686813363	-3.233636544864931	0.001222248932146955	0.001980327697754585
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.6652513362722683	0.16897377368035496	15.773165729932046	4.760274617271933e-56	3.711237427120404e-55
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.6955448832046816	0.1578920315235009	4.4051930708178615	1.0568970158409638e-5	2.0299711649083338e-5
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	7.802249007336566	0.21790252307628377	35.80614348648518	8.86194387358798e-281	3.0850642109928153e-279
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	6.685396270355303	0.1989473185029385	33.603852118552474	1.473681499651929e-247	4.5602255294784694e-246
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	7.441781156869483	0.17319466676435277	42.967726985466065	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	7.409201484056294	0.20675241916630946	35.83610539568299	3.027271530437537e-281	1.0612386141317044e-279
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	8.453372832868268	0.18742293911180774	45.10319213287645	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.7111708439278344	0.19222080073803055	19.306811904220652	4.707492783977758e-83	5.327011586022687e-82
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.9126212599221607	0.17356533055178783	5.258084993246136	1.455632450485821e-7	3.0959208630824863e-07
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	8.453855667733373	0.1823095908330708	46.37087730329024	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.092448304806609	0.21019271550372065	28.98505921200093	1.0151838545284696e-184	2.494665030760401e-183
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	5.6947881901869275	0.20368814332092086	27.9583685988757	5.215659139285705e-172	1.1777522191549205e-170
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8046147977118033	0.1474672409511635	5.45622737987121	4.863570569531135e-8	1.0568304839644376e-7
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.2788958286083188	0.15484356901537233	-1.8011457006692413	0.07167991817702615	0.09101606631748534
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3024211744166625	0.151010079025984	2.002655560259825	0.04521427184421652	0.059118191120254945
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.068393646697501	0.16542900532188376	6.458321166948156	1.0587087329766238e-10	2.611863621265657e-10
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.5198220116077157	0.164983728890164	3.1507471379421976	0.0016285341425898866	0.002592849743144889
