Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.5774925190089588	0.5539128961760063	-1.0425691891193307	0.29714786534270965	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.5081085910286648	0.5556307148192796	-0.9144717480096983	0.3604690164520802	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.0743968343338104	0.6335562673705041	-1.6958191239950318	0.08992013962678792	0.2850103468513793
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-4.393002385286027	0.86367391209928	-5.086413198018477	3.648986093201743e-7	8.021687761555165e-6
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.0021498727326267333	0.7395419616174934	0.002907032790843439	0.997680526685355	0.9997353837964785
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.08814889774241871	0.9250453943212845	-0.09529142924612309	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.7328924344846683	0.5654101066200087	-1.296213891304243	0.19490180499294382	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.37249870943109903	0.5834499271307775	-0.6384416075993532	0.5231862535103611	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.04250593483267449	0.5634013143046774	-0.07544521773992176	0.9398604831465109	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.08477538226115794	0.5667881043716125	-0.14957156229513116	0.8811026457492377	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.46911604062630274	0.6478703420505078	-0.724089389771342	0.4690108580597563	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.050391641631438056	0.482139873906509	0.10451664414963825	0.9167593604952488	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.042310051959902034	0.4776072384382555	0.08858754339287894	0.9294097080928462	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.008944076790923624	0.5540449236673242	-0.0161432338946834	0.9871201223410397	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.10144607824313055	0.5802745859078506	-0.174824265454287	0.861217720887228	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.024483959351178367	0.5526779766761192	-0.04430058801768842	0.9646648029660059	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.7377088080570603	0.6297528210215854	-1.17142596814469	0.2414275992649377	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.05046826707444344	0.5042749386180715	-0.10008085512388942	0.9202801344107121	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.0667834424185268	0.5211715133255247	-0.12814100677220577	0.8980373848158135	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.39417533900725127	0.5803850818888328	-0.6791617346959166	0.4970353898508664	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.0413629122575309	0.526176683311899	0.07861031012849427	0.9373425866229418	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.3567283031322643	0.6439231315807566	-2.1069724577243463	0.03511996704438409	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.1819659639951432	0.7343954589116348	-0.24777653754125134	0.8043073092897821	0.9997353837964785
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.0736568997460818	0.6281997469316559	-1.7091011338196045	0.08743221760996364	0.27855820054961844
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-1.7820684054019635	0.6830620179758952	-2.6089408553014457	0.009082293853207917	0.04860273099345242
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.5612277957793398	0.5536565040244511	-1.0136750705534099	0.31073782335060707	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.6033316820424947	0.5427014847351176	-1.111719239789752	0.26625888481238574	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.4943888181731811	0.5441510041134081	-0.9085507780670089	0.3635872986920604	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-2.3615182399958354	0.7140478962383612	-3.3072266614556636	9.422461763732454e-4	0.008101670844305029
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.920439427569859	0.5931933987790962	-1.5516683588595166	0.12074159733963423	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.8581466465818212	0.5766017325984587	-1.4882831564077668	0.1366762350566636	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-2.460468812048597	0.7115173578519512	-3.4580587316614113	5.440827602715532e-4	0.0052003272521607144
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-1.4399363132100513	0.6496130120246584	-2.2166063280077792	0.026650004777366218	0.10916570279921131
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-1.5787430012411106	0.6584624747977174	-2.397620307407962	0.016501960889263225	0.07531517789944012
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-6.3891555481424795	0.9092453988750215	-7.026876964181028	2.112074489970606e-12	8.986536297649127e-11
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.30272817994481677	0.569961811300944	-0.5311376550892707	0.5953233921163712	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.5595334809495078	0.5449549960809782	-1.0267517225704328	0.3045373874118992	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-4.3325544803475875	0.9271256491782024	-4.673103892862778	2.9668159390023145e-6	5.590328890777218e-5
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-1.7171060854443676	0.6903080153293011	-2.4874491492399198	0.012866284572584798	0.06285418278236796
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.6554155708144586	0.564265356733848	-1.1615378527014626	0.24542323887397	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.6643840712077023	0.5914251866965364	-1.1233611387412918	0.261284147415087	NA
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-1.3561597683117075	0.6627391498427251	-2.046294939168055	0.04072736132838818	0.15261190225040913
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.4837008496076388	0.5562260448158616	-0.8696120113680901	0.3845124714575427	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-3.2027814576916502	0.7753876659767938	-4.130555073579807	3.618883833144264e-5	4.8215230059770554e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.1689738548675765	0.637482552278221	-1.8337346656624933	0.06669339016453986	0.22440964700772467
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-4.813639689721615	0.9592968460749294	-5.017883368862477	5.224387596881447e-7	1.1296667607027259e-5
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-1.7473686190971534	0.7019704429931326	-2.4892338937328278	0.012801871402579696	0.06277200141264914
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-6.12473030341693	0.9457811967206945	-6.475842747406268	9.428420216208955e-11	3.361104395994489e-9
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-10.777242501797547	1.1458661421520526	-9.40532415204868	5.187007347323308e-21	6.841662691119444e-19
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.38512276781325955	0.5272332431056151	-0.7304599488923196	0.4651090858281764	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.2064250209137872	0.5810358695192285	-0.3552707014191589	0.7223868025377075	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-2.3798923586697396	0.7620153260236516	-3.1231555027751132	0.0017892318787975845	0.013118392803841833
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-2.4528158246514287	0.7526559992843068	-3.258880321134472	0.0011185284201194082	0.009278861548034588
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.15001798196464794	0.498418262902368	-0.3009881321183329	0.7634235443503914	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-2.2215431472319724	0.7469348056207042	-2.9742129172650698	0.002937411754937547	0.019381792218784426
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-5.3865079775018385	0.8038471527548906	-6.700910688109752	2.071246113843694e-11	7.805638926170948e-10
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-3.352859567139622	0.8064646241566767	-4.15747878668047	3.217791445861372e-5	4.4211113719699473e-4
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.5525085666336721	0.5746917179429236	-0.9613999112625898	0.33635112889098673	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.36073473497939296	0.6822368506064063	-0.5287529318575417	0.5969768529101691	0.9997353837964785
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.9017878754135554	0.6133031136601595	-1.4703787659445173	0.14145919903905482	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-1.0232322707579236	0.6660647462706668	-1.5362354433064613	0.12448064613156487	0.3689662297697395
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-1.1318349176122124	0.6452299795583151	-1.7541573601198712	0.07940354727290147	0.2573299234716389
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-1.3623680589285605	0.663634739128184	-2.052888401710708	0.040083402140762635	0.1510571640676169
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.786099093264944	0.5468246656113037	-1.4375706560093657	0.15055591181943082	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.3578105103106511	0.5650707244375529	-0.6332136754506266	0.5265941164513764	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.06965843848949732	0.4830704647578485	0.14419933233636092	0.8853430681542813	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.023860464901098746	0.476103009545103	0.05011618163030821	0.9600298048653242	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.6443002811531714	0.6469405887120169	-0.9959187789343964	0.3192896102408507	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.3910373294960248	0.5362057289466845	-0.7292673471881276	0.46583814190570416	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.8033170419383052	0.6171814181412486	-1.301589805405414	0.19305664665494637	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-1.1983068839736097	0.6485805823823794	-1.847583656562712	0.06466259580237459	0.21869221503418482
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.46968733128630336	0.5310332670513659	-0.884478168183899	0.3764381425985922	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.60751093612264	0.6910837142214931	-0.8790699644933784	0.37936334193304094	0.8794028963263286
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-4.370441989640072	0.8829252161547906	-4.949957153419735	7.422982159110593e-7	1.5298302293541986e-5
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-2.4015530182379257	0.768991163244351	-3.122991697467425	0.0017902279792960803	0.013118392803841833
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.4926438954231963	0.5835729724256448	-0.8441855923784509	0.39856570425996096	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.29325686241326415	0.5295563993624717	-0.553778337427918	0.5797305553578445	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.35558578853939476	0.5489758193519226	-0.647725775898784	0.517162329716467	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.932426788177833	0.614650119260678	-1.517004160512305	0.1292656336023996	NA
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-3.897031320216847	0.8860690048901977	-4.398112673741217	1.091962892396636e-5	1.756462262281906e-4
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-1.9218081436361274	0.7191194657921279	-2.6724462833434885	0.0075300429263874934	0.04190770725698356
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-1.084527153102116	0.6304128594080074	-1.720344274259486	0.08536988001389689	NA
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.04798678624739094	0.49732239667534006	0.09649029798011986	0.9231311790630632	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.06746745189312858	0.4813442712241491	-0.14016465122052071	0.8885299003855496	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.07917793674142531	0.4821900031414517	0.16420484917892056	0.8695698838320699	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.03548101122862586	0.4946846683852324	0.07172450147776818	0.9428211570165287	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.043634502900371734	0.5316723985707521	0.08207028052927048	0.9345908260791436	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.020381866908252905	0.5848617570507699	-0.03484903340411711	0.9722001213526792	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.021010858331748646	0.5281910121680846	0.039778901661928365	0.9682693969504068	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.03372114000673885	0.5650270700626842	0.05968057424752733	0.9524100436574725	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.0029578352381723814	0.5657271716745179	0.005228377540038195	0.9958283772886293	NA
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.004694946241365615	0.5517682320729125	0.008508910025007038	0.9932109539847939	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.07805305910076071	0.48551471412210423	0.16076352957066262	0.8722796507306774	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.013383817182549147	0.5171574943801979	0.025879576972174335	0.9793533898059947	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.21231366197381352	0.5704111014189598	-0.3722116583033888	0.7097352666389629	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-0.11116529780795169	0.5635890820254746	-0.1972453004384619	0.8436355822555099	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.17523884743753948	0.5468154160720653	-0.32047166609956107	0.7486108058486908	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.09118003268976019	0.5140765016048896	-0.17736666119751882	0.8592203926166846	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.1837749844693625	0.5208481731078615	-0.3528379169937203	0.7242099559760271	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.06726095685107988	0.5239920955273291	-0.12836254101007114	0.897862073816277	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.06578838144127691	0.49932512369160503	0.13175459899732456	0.8951783981467989	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.07122663895727081	0.5741788142426297	-0.12404957687479688	0.9012760215064808	NA
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.10662766459893211	0.5670166321140276	-0.18805032967267382	0.8508371975236588	NA
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.36221344653594945	0.5962731411804295	-0.6074622878684138	0.5435441625956879	NA
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.4284207968790617	0.6126520883125165	-0.6992888868772164	0.48437151069716955	NA
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.4262906988329298	0.63828339560713	-0.6678705756201687	0.504216211240194	0.9997353837964785
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.03401841113608447	0.5138786019672813	0.06619931440198482	0.947219142607002	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.08417970635131773	0.554932762106631	-0.15169352415192688	0.8794286650414693	NA
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.12211955657324483	0.5428799143316764	-0.22494764191742597	0.8220200060317212	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.009268753079231548	0.5270021049714507	0.017587696504046534	0.985967771927726	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.18844645388216164	0.5000227764649492	-0.37687573997016	0.7062659510574505	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.09630172927173586	0.5005887009915938	-0.19237695353685783	0.8474469436393757	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.028691137166632207	0.504655031307516	-0.05685296962619404	0.9546623184776764	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.03004117971662661	0.5104145972230035	0.058856427461265216	0.9530664637009877	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-0.5946521982836737	0.6192629344026384	-0.960258018441383	0.3369253732551771	NA
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-0.6479177779074156	0.7124656562715063	-0.9094021195324918	0.36313790341511726	0.8599262021625488
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-0.07021885779696982	0.569309775246387	-0.12334033394487273	0.901837602782074	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-0.19292297339517647	0.6048379168449212	-0.31896640078641336	0.7497519913127897	NA
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.03823991954722449	0.5040023617747078	0.07587250070133197	0.9395205350409859	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.015026692528109845	0.4866834671121142	-0.030875699594390047	0.975368669595923	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	-0.2926651392870752	0.5952491164625597	-0.49166833044007285	0.6229538298949874	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	-0.3550047501858671	0.5249529317873842	-0.676260153414384	0.4988754867884647	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	-0.2926626814745603	0.523845007259664	-0.5586818188943639	0.5763788896055786	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	-0.06847880336440172	0.6358214590053517	-0.10770130890443151	0.9142326311991862	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	-0.3328751897337591	0.5296000692289199	-0.6285406839512206	0.5296498037316526	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	-0.17695424834992593	0.49036094559337023	-0.36086529716553833	0.7182001468464438	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	0.07893564403734175	0.4828888780673779	0.1634654423047776	0.8701519801862718	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.813328879814385	-0.1003266230441341	0.5141636138719388	-0.19512587109892643	0.8452944096242033	NA
