Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.012053754014864864	0.8505983011842312	-0.01417091240140408	0.9886936261981499	0.9996978021739372
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.012053784410599773	0.8510114713121788	-0.01416406807303547	0.9886990866340536	0.9996978021739372
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.012053573909907203	1.032109781612729	-0.011678577341911075	0.9906820552583514	0.9996978021739372
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.012053537298221536	0.9958227715420264	-0.012104098884540164	0.9903425621954336	0.9996978021739372
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.012053083861893901	1.3363395770359188	-0.009019476837338279	0.992803596257496	0.9996978021739372
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.0049094501669588375	1.2749021941174103	-0.0038508445507520308	0.9969274781806445	0.9996978021739372
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.012053156621848768	1.2160875533207098	-0.009911421746679186	0.9920919590890191	0.9996978021739372
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.012053401818556986	1.300395567099016	-0.009269027151058571	0.9926044922400004	0.9996978021739372
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.014678939964839877	1.2879118579520694	-0.011397472485563654	0.9909063295535905	0.9996978021739372
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.012053250454800173	1.1572102527427623	-0.010415782634341647	0.991689558112253	0.9996978021739372
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.012053543084700063	1.0737293745511085	-0.01122586693666573	0.9910432422119037	0.9996978021739372
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.573001825606025	1.1804132565267995	0.4854247632663856	0.6273750700201797	0.9996978021739372
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.012053170816058901	1.2653613395331653	-0.009525477379058954	0.9923998835975505	0.9996978021739372
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.012052832054607847	1.2764396338180788	-0.00944253980782114	0.992466055229115	0.9996978021739372
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.01205353244897336	0.9043916531546307	-0.013327779405005718	0.9893662853944876	0.9996978021739372
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.012053772168384434	0.855951082321169	-0.014082314302000767	0.988764310200513	0.9996978021739372
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3099203237472491	0.8422537996161757	0.36796548010645147	0.7128989739988147	0.9996978021739372
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.012053578338099561	0.9866893736810292	-0.012216183390251214	0.9902531383106244	0.9996978021739372
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.3099161303937672	1.04902146397398	0.29543354548697237	0.767662710683904	0.9996978021739372
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.012053734347051374	0.8845684972987533	-0.013626682822031765	0.9891278166319697	0.9996978021739372
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.1624686662403727	1.3034433818763864	1.6590430365508986	0.09710712045186921	0.9996978021739372
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.012053360471113422	1.0000934011270144	-0.012052234778802039	0.9903839407463519	0.9996978021739372
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.012053390211392007	1.0840686224996685	-0.01111865979812149	0.9911287757942203	0.9996978021739372
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.012053647930948388	0.9438393736500659	-0.012770867869533646	0.9898105986731125	0.9996978021739372
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.012053745431413979	0.8802846474862418	-0.013693008807815621	0.989074901088965	0.9996978021739372
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.012053589236695333	0.9586561778627347	-0.012573422583650452	0.989968124569547	0.9996978021739372
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.012053684131743948	0.9220603992211103	-0.013072553752363755	0.9895699082608541	0.9996978021739372
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.012053777925627535	0.855667696113307	-0.014086984912927437	0.9887605839617841	0.9996978021739372
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.012053687289278865	0.9306600846015066	-0.012951761323727617	0.989666278515796	0.9996978021739372
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.01205322278850828	0.9389939659255299	-0.01283631548859623	0.9897583833083894	0.9996978021739372
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.012053419175771622	0.9199609149243232	-0.013102099209033404	0.9895463364158934	0.9996978021739372
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.012053779617892505	0.8544448585523055	-0.01410714746217251	0.9887444981734572	0.9996978021739372
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.012053369802526607	1.187124754834297	-0.010153414587171219	0.9918988864548051	0.9996978021739372
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.012053653984435505	0.9442851117405432	-0.012764845950200082	0.9898154030779565	0.9996978021739372
