Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.4277660914593014	0.5003350671450274	0.854959245411653	0.39257371008583714	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.7173171044883171	0.5024938846956181	1.427514097853801	0.15343176452854496	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.54439492072979	0.60171376719137315	-4.2285801978676565	2.3517068820257363e-5	1.0293061894974713e-4
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.05847621334921933	0.5845771624124642	-0.10003164185870106	0.9203192048528528	0.9480770471052569
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-9.083358902143527	0.7824121794403899	-11.609429327442577	3.690705051637192e-31	1.0012798285128687e-29
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-8.012162019244236	0.7306225159695077	-10.966212844689585	5.555069244651358e-28	1.325014503053082e-26
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.955828431980446	0.7107070909154205	-14.00834261996306	1.3860189701465268e-44	6.157389274875945e-43
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.22371982725974	0.761000978332132	-10.806451057767987	3.2084357400465682e-27	7.501829355345726e-26
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-11.00247639251908	0.7542457814886325	-14.587388703459261	3.378850950242623e-48	1.715490896737469e-46
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.5039464387990638	0.6760171124105386	-5.183221510924048	2.180857680624945e-7	1.3181578566226282e-6
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6255227971712454	0.6274626075363625	-2.590628951665528	0.009580072221436232	0.0234164901478572
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-10.426694925227746	0.7319754880853366	-14.244595748009749	4.84342584205566e-46	2.295138059022108e-44
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.6246400339488	0.740122886507144	-10.30185685776007	6.911413531690652e-25	1.4620930768826532e-23
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-7.1833569852301675	0.7467375072366654	-9.619654718848249	6.605251035230609e-22	1.2553509186743094e-20
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.49901281467240344	0.5285050381191756	-0.944196892518323	0.34506904289999873	0.4605239874076588
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.32126070247481564	0.502920181245926	0.638790636078532	0.5229591406922923	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.6452153424579751	0.5266068706562858	-1.2252315311683515	0.22048799743834013	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.943288547215177	0.5765973719491949	-1.635957070054582	0.1018485724756547	0.17368993597815585
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.6326113157846862	0.6416476684278756	-2.544404657130302	0.010946419071406484	0.026292366263514253
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5447361372609345	0.5212984103732291	1.0449602884285123	0.29604132374262404	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-12.724224997841906	0.8365771006277003	-15.209865281149424	3.041684285600417e-52	1.930383205539979e-50
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.7647234259376907	0.58500102198395465	-1.3072172478335695	0.19113893935843643	0.2906751349935315
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-4.207189439870553	0.6321183821635799	-6.655698613716022	2.8195750956520007e-11	2.5433426116617287e-10
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.3644591046122276	0.55017248409591	-2.4800569713231337	0.01313613921861643	0.03089731223227187
