Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.15396722914539687	0.106483457108623	1.4459262811906644	0.1481978796417053	0.16758763154610168
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.3690869667467356	0.11239051076470928	3.2839691201281487	0.0010235613686367722	0.0014166518887289176
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.69836163439928	0.10216966402886667	-26.410595160975515	1.035377077335927e-153	8.78231013313875e-153
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.387986901458732	0.1015342009744194	-3.8212434601862055	1.3278049037594166e-4	1.9519900242070249e-4
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-7.372192560631159	0.1436120039050446	-51.33409715183425	0	0
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-7.194039468612717	0.13569805897059378	-53.015050643957174	0	0
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.530475830233536	0.12680245351759015	-75.16002700146066	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.10925671325692	0.1417674417520425	-57.20112187282301	0	0
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-11.06157773323614	0.1376345742914132	-80.36917896672895	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.749678681714555	0.12086195475973961	-31.024474899222895	2.521437612944132e-211	2.9191609130921326e-210
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.7925236440269691	0.11388358357050998	-6.959068367709778	3.425302683980989e-12	6.616972005702003e-12
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-10.388003913220976	0.1324578582552971	-78.42497266715054	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-6.2854995197992265	0.1371117051012537	-45.84218039705316	0	0
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-6.32584751209814	0.13852866313516238	-45.6645387960325	0	0
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.7911151447021604	0.09148416001333502	-8.647564174900277	5.261031702258815e-18	1.151180791070425e-17
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.16309107831741132	0.10712722769512358	1.522405478293127	0.12790751300900285	0.14542988494310077
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.25970726116294013	0.09811447822848275	-2.6469820341718617	0.00812136675203733	0.010396427867202027
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-1.111562607013916	0.10474957487625668	-10.611619267448416	2.6314849624887003e-26	6.716717982156749e-26
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.6030948573055562	0.11334073853167755	-5.321077532391388	1.0315442482188606e-7	1.7288971301642087e-7
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5703213536907755	0.11071860352302106	5.151088756029984	2.589785822811599e-7	4.283271636342641e-7
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-10.717264358913594	0.15999163641680791	-66.98640378296483	0	0
