Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7547278369076157	0.7561896983935374	-0.9980668058702369	0.3182469649333405	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8095042121050282	0.7572629588457915	-1.068986938617547	0.2850755549274353	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5417072174193592	0.9184685870527601	-0.5897939516446866	0.5553287981599138	0.9482079651339677
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.8760264547893715	0.873172120967225	2.148518499091875	0.03167258841593583	0.12802620433162634
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9031195686457266	1.1823832749085275	0.7638128750726744	0.4449787631154072	0.8458297538169384
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.6516162461809544	1.1279683801001466	0.5776901708211898	0.563473316418933	0.9533480769251992
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.417468563133291	1.0729022994800166	1.3211534394327134	0.18645020755783387	0.4732487618168042
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.15558939649647752	1.1554094677258047	-0.13466169426733582	0.8928793608011119	0.9996470961653784
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.4770918316093171	1.1374203720740756	1.2986331772094548	0.19406984646322703	0.48615641976580737
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.2588812198122614	1.02810402563246	-0.25180449969836965	0.8011921791126551	0.9996470961653784
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.84249317406872	0.9436628105287728	1.9524910312363544	0.05087993474290475	0.18278631937263606
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.8130164776939888	1.1040530113268758	1.6421462186087104	0.10055970524336583	0.29996273521891553
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.05540603792947851	1.122717692669836	0.04934992856282713	0.9606404307215738	0.9996470961653784
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.2782733300635053	1.1313721668656025	0.24596091207939522	0.8057124907535664	0.9996470961653784
