Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.065211200654477	0.18974544959076975	0.34367728340848297	0.7310889969012268	0.9998187032968651
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.02059869191223732	0.19303478971227125	-0.10670973839969872	0.9150192565983618	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.014860679071536284	0.23309269405596172	0.0637543751927655	0.9491658076293117	0.9998187032968651
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.22182537883856956	0.21304281578262815	-1.0412244037597702	0.29777141217979175	0.7086949873619123
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.2184784234838255	0.286298426883614	-0.7631142995160128	0.4453952327934083	0.8844338915780907
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.04286590587408243	0.25690745583966274	-0.16685349101286986	0.8674853288322883	0.9998187032968651
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-1.958356271326212	0.24251262580794106	-8.07527552349848	6.732445313439775e-16	1.515743996268824e-14
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.7948565842257177	0.2826055759395838	-2.8126005001247547	0.00491426640180272	0.02526269670434207
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-2.7674451079488507	0.260000121331143	-10.644014678839937	1.8594102420974815e-26	8.614075525409294e-25
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.32076326745004985	0.25186957951186867	1.2735292133003888	0.20283031296890092	0.5514878374064135
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.35523967708061444	0.2357939678484813	-1.5065681294649897	0.13192139169805922	0.3982439005020359
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-1.2877284265921836	0.24182157625266457	-5.3251179921460565	1.0088752905470247e-7	1.1410237440975506e-6
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.14358904489307478	0.27536901383388773	0.5214422744735279	0.602058708595001	0.992772040323458
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.05457461938870141	0.26386737053913417	0.2068259492531967	0.8361457897240768	0.9998187032968651
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.3449683562114732	0.18887644293542802	1.826423405958619	0.06778650888914003	0.23700682135549833
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.0031862834087024515	0.19386572992412543	0.016435516529659414	0.9868869454780947	0.9998187032968651
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.054843550188380365	0.19972430569223276	-0.27459627409040593	0.7836264291838628	0.9998187032968651
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.06813178103647874	0.2200590060227871	0.30960687439178786	0.756859927999509	0.9998187032968651
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.9832531615369295	0.19640547850772924	5.006241012254835	5.55032544025272e-7	5.665565248122373e-6
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.1672629041241331	0.19642053435865964	-0.8515550813985399	0.39446107949888776	0.8310833570211389
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-3.172056249026715	0.2947678993333735	-10.761199764969033	5.248238666823448e-27	2.528601389675537e-25
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.4536179191536056	0.21146003467310767	2.1451709296030597	0.031939182989808725	0.12770372086713563
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.03304944768760844	0.23375902365693182	0.1413825535826685	0.8875677360473297	0.9998187032968651
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.19301948913585443	0.20737933109568996	-0.9307556742325033	0.35197996326243125	0.7822137744457535
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.03508749342132703	0.19945488760458302	-0.1759169396284115	0.8603591969896367	0.9998187032968651
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.29160652708643814	0.20403907265845006	-1.4291700275200283	0.15295537011827776	0.44744321386148284
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.024982115524065034	0.20762048187371582	-0.12032587198819955	0.90422501011842	0.9998187032968651
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.0114098422040321	0.1943539110487569	-0.05870652225346652	0.95318586429332	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.03809240893064161	0.2109923933910306	-0.18053925223761613	0.8567292418030067	0.9998187032968651
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.9064329559331992	0.1833135921336266	4.944712202641548	7.625643609795405e-7	7.606697911385975e-6
Acetobacter persici	Acetobacter persici	2.030344088530754	0.38827937040796057	0.1831361245258946	2.120168106719216	0.033991871009435716	0.13440974969414698
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.029353201112030516	0.19360755681664826	-0.15161185645159922	0.8794930814219923	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.12355185523462131	0.2640055156128822	0.46798967418464255	0.6397919739333138	0.9998187032968651
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.009780383400533867	0.21230609544641815	-0.046067369756711676	0.9632565535464078	0.9998187032968651
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.13769174956563637	0.24050115038979114	0.5725201286666326	0.5669696531689655	0.9690173071898106
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.21598784807166	0.2473584479930803	0.8731775681164612	0.38256629960135496	0.8167310946338739
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.21756534698845914	0.2494377899760356	0.8722228777338086	0.3830868011586766	0.8170483435070844
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.1002794267572767	0.24552044474996348	0.40843615634290925	0.6829534932796797	0.9998187032968651
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.04837700721634999	0.30156520276702853	0.160419726057463	0.8725504516995161	0.9998187032968651
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.09568418238736469	0.24533700938234634	0.3900112038874874	0.6965282621713881	0.9998187032968651
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.027385780323795763	0.2647164088057864	0.10345327834923825	0.9176032289343499	0.9998187032968651
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.03743435417718553	0.313829363279753	-0.11928251004293658	0.9050515395269365	0.9998187032968651
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.3099354004065365	0.23987015372168058	1.29209655973353	0.19632370715601685	0.5405072120443938
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.07615320582327136	0.23815676797078264	-0.31976083011260015	0.7491496428663763	0.9998187032968651
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.03563431070715037	0.3039527898260106	0.11723633373310456	0.90667277527624	0.9998187032968651
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.7100876628431342	0.22453683954409087	-3.162455053188271	0.0015644488421465903	0.009158583865689273
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.9248194151545802	0.23508355461434932	-3.9340030257400658	8.354273061289005e-5	6.201985764143363e-4
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.13109768575370664	0.19339087566299012	-0.6778897158631318	0.49784162107543495	0.9264584512713192
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.4326602718284515	0.219205034662831	-1.9737697744668388	0.04840792717391037	0.1805385801669443
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.6240903869990837	0.2105550363402764	-2.9640249782033044	0.0030364363881578947	0.016757789826053537
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.5830498610246033	0.2131529553309999	-2.73535902947815	0.006231227013909398	0.03104658919649998
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.9584552802248103	0.23469686107625556	-4.083801018171256	4.4304972467424575e-5	3.47656933791615e-4
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-3.2325978358847434	0.30974054523633515	-10.436469766714715	1.6897822950612855e-25	7.334568556401147e-24
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.22529836372794135	0.28870967474327586	0.7803630547825575	0.43517720773386165	0.8728908354961472
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.024638068828988453	0.36559391715188655	0.06739190033829948	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.035168805796768815	0.1931371931450962	-0.18209235219830447	0.8555102504604719	0.9998187032968651
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.15820214558678058	0.2101044885158407	0.7529688999235874	0.4514686028526063	0.8901845635769645
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.32600682252744323	0.21068430676053035	1.5473711713041431	0.12177376872662499	0.37465262945394584
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.0913764786105747	0.21653058611647993	0.4220026382851052	0.6730230917380037	0.9998187032968651
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.624531412925485	0.22774671258119875	2.7422192217278227	0.006102559816850519	0.030500138171769504
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.024667404996951206	0.19211614662358845	-0.12839839560847452	0.8978337007676757	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.018317861337910742	0.18952461338130827	-0.09665162224104729	0.9230030597383925	0.9998187032968651
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.13144664628688138	0.21356996513714968	0.6154734641758703	0.5382420884272938	0.9527003607798317
