Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.365331936994413	0.43517720088636325	-0.8395015553441442	0.40118791677262405	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5791992763421014	0.43685826328699967	-1.3258288214216267	0.18489640402991991	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.604207249747927	0.5220316606478804	4.9886002058111005	6.081836248124863e-7	3.39488275911295e-6
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.0063544957227253	0.5053178670216816	1.9915276331987404	0.04642291037295798	0.08571412064061276
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.343236381955995	0.6792379843555154	12.283229993199434	1.1145780113280086e-34	2.8769577393070613e-33
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.6419209771823855	0.6478746928080236	11.795368860698527	4.123897307709679e-32	9.912818153407142e-31
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.765878661760823	0.616791205666858	15.833362363203962	1.8316603471971355e-56	9.148786617298939e-55
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.18635877657292	0.660591045635036	12.39247614793696	2.8704133416020947e-35	7.561376514932642e-34
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.529081376956189	0.6539320109712196	17.630397630838107	1.4395110306276264e-69	1.203556396476924e-67
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.7036239205051213	0.5866180440991492	6.313518579525899	2.72761561520268e-10	2.2511608704011816e-9
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.221408785976589	0.5453641706793217	2.2396205171585915	0.02511556957285645	0.05089277164236349
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.679472439056438	0.6353118615426591	16.80981118961738	2.0682906709476864e-63	1.3714906759422072e-61
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.238446592598673	0.6424571390063627	9.710292272955643	2.725544425644698e-22	4.921335146023244e-21
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.3343396389280135	0.6482044034735367	9.772132995370212	1.4829649749658862e-22	2.703072651051563e-21
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8196417759468626	0.4581552853006677	1.7890043010394758	0.07361412288320593	0.12656232302584264
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.35713863198882934	0.4379147783755742	-0.8155436848092215	0.414761169688503	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.33948384042567237	0.4584253838879484	0.7405432865572981	0.458970405963793	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.024319209938937	0.500526487931763	2.046483522123974	0.04070882203947958	0.07678574279737051
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.5008931363902198	0.5572511130256897	2.693387417821142	0.007073002823069343	0.017162630194021887
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.40833293213572286	0.45310939229107433	-0.9011795806550233	0.36749284590479275	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	12.555114470962383	0.7385725164110438	16.999162833693884	8.330104175735891e-65	5.620628185943901e-63
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.6627670299361286	0.5084064246778566	1.3036165511796591	0.19236435456252268	0.28356968480163364
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	3.6390258314167077	0.5485674695687939	6.633688713399638	3.273999211117506e-11	2.998047849037602e-10
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.0582389854950938	0.47813581640513025	2.2132602268775345	0.02687971000387899	0.05378739056967669
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.1772633318494741	0.44780008105858615	0.3958537288122611	0.6922129376189643	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.6761974690445784	0.4847196669863119	3.458076045203903	5.440477956095893e-4	0.0017694478880901183
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.188880585926382	0.4664875738052706	2.548579324907517	0.010816268508082186	0.02483799719153973
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.3890800123866652	0.43797075888899406	-0.8883698386021235	0.374341843965059	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.1591500016653054	0.4755703346144258	-0.33465081835757926	0.7378885054671285	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.5666842100025578	0.4746265756714861	3.3008775536558703	9.638293652106483e-4	0.0029303460384190938
Acetobacter persici	Acetobacter persici	2.030344088530754	1.2340890932824522	0.4652969491073179	2.6522613046358425	0.007995463805977437	0.01913537884118807
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.589640267266021	0.4387193776410152	-1.3440032451643789	0.17894733751768338	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	2.969225822797725	0.602464775885191	4.928463773562684	8.287869758253007e-7	4.547096589192734e-6
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.5418836600346243	0.47976730149199087	1.1294718467670943	0.25869883940338884	0.36140782286430567
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	2.261722155747941	0.5697901692838132	3.9693948363320644	7.205539920506203e-5	2.8569594365223565e-4
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.7382447253807745	0.5685522847348374	4.8161704717409455	1.4633951637603971e-6	7.678332605487704e-6
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.443216257741127	0.574096023533826	5.997631261311551	2.002165140772589e-9	1.4981181189516298e-8
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.675581222390581	0.5629284199266259	6.529393600112905	6.603650344700342e-11	5.811816756457098e-10
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	5.95572501351703	0.6793794143910522	8.766419599062068	1.8443771096408783e-18	2.7282593706456993e-17
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	3.393341818338543	0.5589782427879209	6.070615202148385	1.2742117119284538e-9	9.723448896977844e-9
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	5.021962063131338	0.6198945487592202	8.101316704886804	5.43675117563601e-16	6.855654105408555e-15
