Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-1.0817440639348008	0.5151339340180121	-2.099927790617996	0.035735193663832036	0.10019199989202938
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8872954286426425	0.5774181721179673	-1.536660035114667	0.1243765826527636	0.25721939308510894
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.6959162005478525	0.49522257216425136	-5.443847579010783	5.2141841099338036e-8	8.431840304225212e-7
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.6603064644767183	0.5621995677749314	2.9532332638530208	0.003144642414585175	0.013864637136601125
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.4457063706779519	0.8858886525694654	0.5031178234253346	0.6148814362520212	0.7514384787741059
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.46512725119314324	0.7583489868864554	-0.6133419563238435	0.5396502566871357	0.694014042271065
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.8450560441089896	0.7290083417830371	-1.1591856988112352	0.24638049954539457	0.41156462653151044
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-1.1538798248048554	0.7850617875336432	-1.4697949169451925	0.14161730625577823	0.28250201204147085
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.8129077962152417	0.746868308101914	-1.0884218641987367	0.2764089132641088	0.44669177375660135
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.49235093871957	0.6573941832448157	-2.270100613536785	0.023201479123362453	0.07148679461918622
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.0574336593892286	0.717961958093661	2.8656583210232265	0.004161431286296201	0.01732662378588277
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.6756933086863587	0.7367393297652873	-0.9171402711751837	0.359069140714604	0.5322334720290686
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.1052637935477458	0.7459195616329167	-1.4817466257731289	0.13840772576807742	0.2780913544189868
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.4650727970811324	0.76901770037286	-0.604762148979979	0.5453370468823191	0.6988176421321742
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.16574806377071546	0.49266743141819536	-0.3364299184413147	0.7365466913375167	0.8368786409054785
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.8163898667316587	0.5806152022280967	-1.4060773186764357	0.1597011666483226	0.3080346088526515
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.053136323130987644	0.5059643726525349	-0.10501989073344971	0.9163600254734413	0.9522621906505724
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-1.0314494236418783	0.5721362986737778	-1.8028036781319356	0.07141905233586028	0.1731255847967445
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.8754387554794002	0.5359474013762423	1.633441552718399	0.10237616377546661	0.2259392219235871
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.8664626975312743	0.5562650390946613	1.5576436350223795	0.119317748810467	0.2501630593002388
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.9021912329180564	0.8592958164683632	1.0499192660171324	0.2937552329266958	0.4658636452583126
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.560640509320083	0.4986868569450038	-3.1294999809714126	0.0017510408390636143	0.00847294182068137
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.7615072860938166	0.5744470252115568	-3.066439913140973	0.0021662434271309877	0.010148951682437048
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.12956880713946636	0.5415709449020953	-0.23924623054305413	0.8109146565387879	0.8856460072394212
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.7561039066569827	0.5646586044177594	-1.3390461081109881	0.18055566306367177	0.334117954572974
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.638193862559676	0.47853279506100116	-3.423368010442934	6.185028043398951e-4	0.003527649399698798
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.2229151684777315	0.5914057090070528	-0.37692427564150066	0.7062298803589997	0.8187628099536691
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.9298371518959796	0.5813028946703891	-1.5995742674276836	0.10969306079483633	0.23661416254927473
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.3047367238933878	0.5271863102285699	-2.4749063065156203	0.01332711330879145	0.045572182139816876
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.769050849661083	0.44484343544263366	-1.7288124054159693	0.0838426751741846	0.194945886200458
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.416889129138416	0.3238064594008344	-10.552257467194957	4.9591034673998367e-26	6.063411141969605e-24
