Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-1.0964335981111024	0.7510208422845462	-1.4599243275004696	0.14431087238668105	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-1.2649223055062315	0.7524604682004791	-1.6810481865330587	0.09275355529449646	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5449937125564062	0.9127444204149032	-0.5970934473734391	0.5504449924995048	0.9095339969471284
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	2.0616213185322105	0.8707600613679124	2.3676112513630057	0.017903336521590808	0.08531269827759039
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.24633718682265363	1.1797699307527822	0.20880103857662477	0.8346035605397115	0.9733661795950818
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.3606898037114005	1.1243386065189924	0.320801759914759	0.7483606256144801	0.9573408915592309
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.2140539896093712	1.074912235733475	-0.19913624805220467	0.8421561671671731	0.97441001351146606
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.682490540225096	1.1046227122306682	-0.6178494545407988	0.5366745803128663	0.9011683361810482
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.14348196115447584	1.0583753037282266	-0.13556813036835527	0.8921627010864632	0.9831638818138787
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.4475381220821693	1.0238643512037042	-0.43710685068390354	0.6620338592562822	0.9406032129925965
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.6848231684061925	0.9412981781798515	1.7898931576220234	0.07347108904394875	0.2501143456815277
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.10043911214402051	1.056402412053949	-0.09507656457233764	0.9242540124989126	0.9862959817211857
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.13563415462531245	1.1183519665013824	-0.12128038282046942	0.9034689575536468	0.9844152946423868
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.21989991231335063	1.126555546734158	0.1951966886593672	0.845238971269169	0.9747509696935877
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.23382705682945637	0.7931815678895028	0.2947963824369032	0.7681494300950973	0.9603961965166354
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.193857100495352	0.7567094674064181	-1.577695472196528	0.11463558699184412	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.3608805518563589	0.6724494929226696	-0.5366656613686516	0.591498579529893	NA
