Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7364226399101177	0.8675839591561214	-0.8488200273163403	0.3959814443382617	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7911992377520136	0.8686207610105234	-0.9108684402518307	0.3623646961462077	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5234806518947916	1.0535162806072003	-0.49688900070256203	0.6192673284663783	0.9985599117302246
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.8942653339238713	1.0051590550599372	1.8845428734767924	0.05949158122320387	0.23428934919122282
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.5104012204152563	1.2932677788349616	0.3946601228053872	0.6930937360821141	0.9985599117302246
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.6725250226111444	1.296054175995655	0.5189019371775081	0.6038291268258795	0.9985599117302246
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.020221954833804	1.1607131882414998	0.8789612844663699	0.37942226793462436	0.830717476491226
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.13742437359343285	1.3257928098465221	-0.10365448701546474	0.9174435461176005	0.9985599117302246
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.4941990077510694	1.3068952362183526	1.143319652824431	0.25290589822495346	0.6367488926940318
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.24068879016980105	1.1797375560098216	-0.20401892687376416	0.8383387084628862	0.9985599117302246
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.860707093614083	1.0856898454748336	1.7138477451636205	0.08655669207187164	0.30771585092789844
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.8311894246182188	1.2691109007508803	1.4428915735691656	0.14905101724616687	0.4454528690508772
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.07357681573503602	1.2887118866192666	0.05709330106984056	0.9544708726926374	0.9985599117302246
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.29644202973321687	1.2989710744826999	0.22821295682143766	0.8194806891101603	0.9985599117302246
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.20906388972719064	0.9163458944443007	0.2281495350115288	0.8195299920205638	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.6231432174605638	0.8720336203927392	-0.7145862302647433	0.4748647557548114	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.5085731813704336	0.9122286415312446	0.5575062634700387	0.5771815808558862	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3054967477627053	1.0049731431741251	-0.3039849869000667	0.7611393289844758	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.746919659365337	1.1089649782346114	2.477012090804009	0.013248741374771169	0.0782902494545341
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5471495750976576	0.8939574964291405	0.612053232153893	0.540502538659499	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.676101239833404	1.4128735494381661	1.1863066163988358	0.2355012346845856	0.6065203027129599
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.721063549597538	1.0129562672325345	0.7118407506056829	0.4765633951085886	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.26827423733225525	1.1048767566016742	-0.2428091963463871	0.8081532110825294	0.9985599117302246
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.2767562570673825	0.9569037291303328	0.2892205857729368	0.7724125795318196	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.612698272410101	0.8974016969552634	-0.6827469509907165	0.49476675614835336	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.18297576903362694	0.9751208630031047	-0.1876441946592259	0.851155579228781	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.5481305911815663	0.940225388560781	-0.5829778666374869	0.5599082001562958	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.817996506233913	0.8738108654988394	-0.9361253545032732	0.34920865013063385	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.6488658446454436	0.9500870711015846	-0.6829540832432462	0.49463585745086913	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.4252929730165079	0.9511131472269959	0.44715286951554045	0.6547646880908862	0.9985599117302246
Acetobacter persici	Acetobacter persici	2.030344088530754	0.2021495448436741	0.9325642972218682	0.21676740729393407	0.8283896132396518	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.8209856162264093	0.8725621000854308	-0.940890758544324	0.34676084397799734	NA
