Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.1420602616493995	0.13385691525917282	-1.061284442229551	0.28856065389831614	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.14099121712227675	0.13391836758883433	-1.0528146337264055	0.29242595674370864	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.033110298127011384	0.1630410699424761	-0.20307949487017785	0.8390728985083377	0.9984280624634247
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.30755798174594956	0.14275387431274814	2.1544632902371896	0.03120385784233496	0.3671415742059971
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.43005644670540694	0.19565383149125587	2.198047661155192	0.02794570969132193	0.34095240531048177
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.5086431982574121	0.18024283290009713	-2.8219884811693836	0.004772689147280821	0.08527203954730035
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-2.088694673364053	0.15699621663020383	-13.304108329462876	2.1909126275360665e-40	3.8964538422026045e-38
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.700055229200626	0.188676705219821	-3.7103426646390436	2.0697889966128202e-4	0.005376800179964989
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-2.6082049003678716	0.16644480497093303	-15.670088957257354	2.4224011403392392e-55	8.616294517637417e-53
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.03850783778672084	0.181338043530488	-0.21235388359225676	0.8318309608213184	0.9984280624634247
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.12009761589519172	0.15715634772560258	0.7641919504574134	0.44475286278386217	0.9984280624634247
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-1.9341482454876033	0.16420306806400686	-11.779001868184743	5.008260635139697e-32	6.432832549134988e-30
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.193051214992618	0.1950613031497433	-0.9896950952102365	0.32232317309176123	0.9984280624634247
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.6310593219112123	0.1870596759796183	-3.373572196179637	7.419958587602277e-4	0.016655285684015985
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.013499653009642986	0.13880136056890144	0.09725879454143907	0.9225208780054099	0.9984280624634247
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.1158047502909075	0.13505699808393798	-0.8574509424453134	0.39119571581522095	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.04271391325372239	0.1373300385968797	0.311031102081791	0.7557769774258507	0.9984280624634247
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.04316896031641472	0.15512581407361106	-0.27828353761889024	0.780794712286776	0.9984280624634247
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.08327284569784053	0.1458482853408205	-0.5709552601406817	0.568029970672129	0.9984280624634247
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.06972438023478163	0.13194050414409533	0.528453189466625	0.5971848286537722	0.9984280624634247
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.941824436851737	0.19228936465758356	-10.098449492043473	5.612248563777542e-24	5.296130073246399e-22
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.1219425276138877	0.15549375672429333	0.7842278055581648	0.4329064523748277	0.9984280624634247
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.20186314242945858	0.16468949676601013	-1.2257195898549895	0.22030421564726962	0.9611106401768817
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.14145358560158686	0.14092437846784564	-1.0037552561132066	0.3154965960286549	0.9984280624634247
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.1197960120762235	0.1383555245453826	-0.8658563687272832	0.386568932578663	0.9984280624634247
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.3886292466405332	0.13830944023136918	-2.8098533693030623	0.004956407551347547	0.08781007094801171
