Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.4269181257481023	0.7428328151712479	0.5747162982422678	0.5654831829543268	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.7164691029049642	0.7444853663071619	0.9623682819433168	0.3358646404774448	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.5452462179403663	0.8977268206702514	-2.8352124046378173	0.004579522692492703	0.015183592085052128
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.05932693335698978	0.8688630428797566	-0.06828111040418615	0.9455618607442201	0.9675936688058693
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-9.084212762064574	1.1645824669829767	-7.800403165607131	6.170970472143605e-15	1.2430097665317833e-13
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-8.158659214131704	1.1103311780436849	-7.34795111176344	2.0126808101434363e-13	3.5708423115061363e-12
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.956681441116968	1.058914100718823	-9.402728166862705	5.3166306069583046e-21	1.716054626029072e-19
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.224573706034038	1.133012206577354	-7.2590336258416315	3.8986555853516045e-13	6.69519122638266e-12
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-10.997563139921226	1.1221516714245772	-9.80042486231809	1.1211307918484348e-22	4.290727701945653e-21
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.504798972734959	1.0074579717498302	-3.4788537795254677	5.035632686382006e-4	0.0022826497405782392
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6263746286523204	0.9349233339386093	-1.7395807438036566	0.08193266290763648	0.1535586988282118
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-9.84249333026672	1.0075565058507114	-9.768676270872168	1.5344373799530786e-22	5.7093857512420806e-21
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.625493459872335	1.1022351139618245	-6.918209521073597	4.573874898038661e-12	7.165737340260569e-11
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-7.184210213501691	1.1119757233427134	-6.460761743885214	1.041772314571877e-10	1.4688989635463465e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.4998618489336758	0.7874763918018273	-0.6347642343790654	0.5255821928706572	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.3204125862349142	0.747128021715572	0.4288590133444275	0.6680258293783409	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.32409044172693563	0.715667614692299	-0.45285050639922864	0.6506563922054038	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.9441391542147226	0.8591347181691783	-1.098941917079884	0.2717934015295621	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.3114939699921493	0.8997316479565672	-1.4576501482089237	0.14493699943501182	0.23968285276938064
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.543887369966425	0.7731606544063925	0.7034597103030339	0.481769306624243	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-10.705615634550607	1.0929295632001161	-9.79533905479177	1.1790119238305252e-22	4.448694287242221e-21
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.7655740660403075	0.8711890019100111	-0.878769204342397	0.3795264269979145	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-4.208041273145991	0.942996159001942	-4.46241613285015	8.104065078781984e-6	5.49640261925492e-5
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.365309020835232	0.8208957172494653	-1.6631942305776737	0.09627356215473128	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.5709217355798769	0.7661011275602579	-0.7452302509957746	0.4561325381704245	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.1135186773694696	0.8342409076587839	-1.3347687306469442	0.18195205064561867	0.28724192320542863
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.0134094308944723	0.8021583044121315	-1.2633534120639167	0.20646219894701914	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.7138368837592509	0.7485597425770224	0.9536137774411523	0.3402791791883275	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.033397715251473	0.8097030648001405	-1.2762675111110604	0.20186097077085005	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.2281596725677368	0.8167879214630951	-1.503645732625135	0.1326726090712044	0.22347260616527753
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.8771181912523734	0.8005121407807715	-1.095696300616859	0.2732117021785942	0.3933015315080354
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.7066366686308659	0.7474513059702528	0.9453949213635983	0.34445729403664727	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-3.566545871360841	1.0337440925672516	-3.4501245492039554	5.603279749742357e-4	0.002481187842902442
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.894073099935145	0.8218996716397233	-1.087812942121552	0.27667769488082394	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-3.695971252375637	0.9776232642874427	-3.7805680238895585	1.5647095934840093e-4	8.187220704968087e-4
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-3.8769840111882736	0.9760959459740461	-3.971929221895734	7.129290423721044e-5	4.055067737823498e-4
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-3.8038714423475306	0.9860758118023579	-3.857585184444167	1.145127757394435e-4	6.135594524119382e-4
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-3.50313079273328	0.9674057840776711	-3.6211596523305682	2.932854503207407e-4	0.001408085522238825
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-4.020237868331076	1.1648953865255292	-3.4511578591808347	5.581869829783976e-4	0.002476970032386713
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-3.5218380904246263	0.9605506403827432	-3.666478311878806	2.4591376497267586e-4	0.0012222689728419271
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-4.534431827450321	1.0640240466069841	-4.261587735643716	2.0297963587415665e-5	1.270519730156228e-4
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-7.711518125611418	1.2166915782091237	-6.3381043016359	2.3260934733357803e-10	3.163250972115003e-9
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-3.4875390206287045	0.9588711007239572	-3.6371301815182226	2.756926112509307e-4	0.0013477746451482542
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-1.6480179777632	0.9274265438468053	-1.776979523281171	0.0755716089487895	0.1439696677865817
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-5.245561102167879	1.1864553266071691	-4.421204055923687	9.815242714590325e-6	6.541053540394896e-5
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.6011162939639692	0.9324330060986297	-1.7171381573708562	0.08595393176432664	0.15935680498036753
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.1921940301511236	0.9791654772621796	-1.2175613395649811	0.2233907133579174	0.3356498716129337
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.7235050241654295	0.7561926860818006	0.9567733693832168	0.3386816564888032	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.3246255936633797	0.8409614989280678	-0.386017188750215	0.6994839387919864	0.7962473206847677
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.2358040607851078	0.8597574990599619	-0.27426810588210077	0.7838785928730453	0.862010721118806
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.48069684069876656	0.8612509477676742	-0.5581379526428532	0.5767501862018359	0.6916355187263735
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.8266296603039986	0.983534029311573	-1.857210432853607	0.06328122126759243	0.1253923016093788
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	0.19488388370277523	1.1887439557171835	0.1639410091344687	0.869777583204381	0.9190267536005412
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-6.063811339748888	1.1379227484945857	-5.328842707267259	9.884054896713754e-8	9.757611448369303e-7
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-8.827354168407274	1.4261713915343006	-6.189546516502935	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.02179562761799733	0.8792338851663095	-0.02478933988522818	0.98022299398634	0.9892219916088452
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-1.919817430988732	0.9010703473419347	-2.1305966139624912	0.03312238876533103	0.07545482950877706
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.9000651395706352	0.8674209837499216	-1.037633578657033	0.299440678810016	0.42265625844680343
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-2.1151182112458713	0.8719948138397786	-2.4256087050931767	0.015282738076902428	0.04006111086890568
