Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.09943574356554302	0.5649129661286943	-0.17601958093999615	0.8602785592534106	0.9656463093455772
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.38259725102410735	0.6613425502266419	0.5785160064069541	0.5629157939849239	0.8623190539329136
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.729516604648817	0.6387650343757001	-1.1420734783359163	0.2534234785212994	0.6547107634156908
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.9515404105887931	0.7300651065243339	1.3033637713749264	0.19245059887588292	0.5528681101230952
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-2.859829662306376	0.8251930649957655	-3.465649171834777	5.28953002959532e-4	0.004660178214123258
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-3.9937582383339656	0.7605248522574315	-5.251318515732226	1.5101427924626965e-7	2.4341947969824753e-6
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-5.502398421615233	0.6940865878418434	-7.927538895001708	2.235315171415215e-15	9.416499961600399e-14
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-4.023957037347397	0.7883044409543775	-5.104572330552532	3.315434479362522e-7	5.1297139027914574e-6
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.203109173529829	0.7671456048663873	-8.085960649686855	6.167609919184603e-16	2.736126418130302e-14
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-7.586666603898202	0.6277031993860556	-12.086391484571967	1.2464192782610886e-33	3.1241499209614188e-31
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.3134143602446867	0.669037876633314	-0.4684553314407679	0.6394590072796345	0.8936068438151932
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-5.326212839802475	0.7316254211290538	-7.279972354682529	3.3388859099042364e-13	1.046114691646871e-11
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-2.248305947179457	0.782659852103193	-2.8726476018128753	0.004070478826689448	0.028067827177708667
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-2.9325987489727865	0.7776333404466209	-3.771184434155687	1.624745294326159e-4	0.0016064789271118412
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-1.016534061436688	0.4611803035819389	-2.204200946010432	0.02751021528397063	0.13467647384623513
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.3980935706351869	0.6651776812395809	0.5984770413422865	0.549521673565978	0.8623190539329136
