Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.027109904586857587	0.6518037544666632	0.0415921270797837	0.9668238494927157	0.9926276616712574
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.3900472769447213	0.7010246169148934	0.5563959774497823	0.5779401881721624	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.1385025373285087	0.6909367700286093	-3.0950770462541177	0.0019676177825746284	0.026554572763150028
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.38889490235252633	0.7412882447174234	-0.5246203553393347	0.5998471334946789	0.9850109095597812
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.2117884396796265	1.0857002718147581	0.19507081758911246	0.8453375078824001	0.9850109095597812
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.8205424718817181	0.9676420329798735	-0.847981426927932	0.3964483144287544	0.9850109095597812
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.6185826630598493	0.9246003380135681	-0.6690270786498154	0.5034782046158657	0.9850109095597812
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.7807968988905293	0.9915243288236185	-0.787471246234468	0.43100605417223975	0.9850109095597812
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.2285151285301712	0.9622230577733885	-1.2767467154372607	0.20169168292042433	0.6960963669846736
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.032393293215633	0.8502966961118115	-1.2141565384606368	0.2246879533489114	0.7390275571808675
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.3850303722463813	0.8844896170587105	0.4353136145642553	0.6633348040058997	0.9850109095597812
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.8846673180001436	0.9431875302272765	-0.9379548495376826	0.3482676137276825	0.9360362068286461
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.9572102612119918	0.9522731703013353	-1.0051845321958344	0.3148080018319924	0.8880239770647187
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.6725536762832589	0.9754788374073314	-0.6894600379756062	0.4905338129041038	0.9850109095597812
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.3871550579766507	0.6568930358553291	-0.5893730589981712	0.5556110450239649	0.9850109095597812
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.38988761301398467	0.7050936464399586	0.5529586246912594	0.5802917423940055	0.9850109095597812
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.2648235132938779	0.6662067201205188	-0.3975095196367435	0.6909917679678679	0.9850109095597812
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.37102370004328583	0.7344106058731719	-0.5051992673800783	0.6134188848369019	0.9850109095597812
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.2370893645211383	0.7539916157216793	-2.9669950141022716	0.003007258357178783	0.037383949086341385
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.19548290107435504	0.7026127587742412	0.2782228170968445	0.7808413205553453	0.9850109095597812
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.4884077379427716	1.100938584416816	-1.351944385463794	0.17639310710419837	0.6492452177448645
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.3442627434164558	0.6864414619421256	-1.9583064513806883	0.05019406425171652	0.29313333523002444
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.388261432203647	0.7663894313498315	-1.811430814955943	0.07007418956054644	0.37429871984779683
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.2662600268746258	0.7044942441849299	-0.377944928680968	0.7054715052675367	0.9850109095597812
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.19627436352115887	0.6990366797667004	0.28077834712001715	0.7788804123099653	0.9850109095597812
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.1135164323484348	0.6569584430799293	-1.694957183483458	0.09008354343131009	0.44469519697956145
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.19504338696597526	0.7346740074282477	0.2654829012513067	0.7906374802453264	0.9850109095597812
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.38989669221546863	0.704860205004891	0.5531546389581792	0.5801575250744193	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.3805017004343436	0.6820029227770446	-0.5579179908569607	0.5769003857705801	0.9850109095597812
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.187469734100915	0.6332322684833228	-1.8752514570128684	0.06075813810183829	0.3376386497977588
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.44334119891558	0.545854462854785	-6.308167164022291	2.82359161289323e-10	1.8138752521226106e-8
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.38993597587028206	0.7038528865449587	0.5540020980582777	0.5795774098769297	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.8765571539573705	0.8850571099644398	-0.9903961496818994	0.32198052667198124	0.895671003178756
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.10945443042859787	0.7201090995243379	-0.15199701059311302	0.8791892934583504	0.9857823094744499
