Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.03504558711680499	0.3248359986423252	-0.1078870176436124	0.9140853154284558	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.035228234318368246	0.32499237877864456	-0.10839710903609384	0.9136806942796298	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.12408049752916105	0.3821224543860788	0.32471396565404625	0.7453975638912536	0.9998231940341998
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.4149658591411481	0.3761086058391646	-1.1033139170407604	0.26989086495872777	0.928202049507265
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.4256364551677225	0.4935256507849424	-0.8624403908707814	0.38844522198543324	0.9998231940341998
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.809483535624941	0.4088882964974975	1.9797180368303724	0.04773522068193241	0.2544155143204316
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-2.0672901746366925	0.43006386490069337	-4.806937628005676	1.5325977885584666e-6	2.4156140944930423e-5
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.30357600001963453	0.46032207868964425	-0.6594860730638771	0.5095836863705563	0.9998231940341998
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-1.8042036767929197	0.4196106747137918	-4.299708719334968	1.7102274121841176e-5	2.2678434756178017e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.03908029127220896	0.4377471673238879	-0.08927594325994476	0.9288626122122519	0.9998231940341998
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.35330575873867065	0.4019098481978857	-0.879067184650613	0.3793648490857307	0.9998231940341998
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-1.797012695830608	0.43636689027957065	-4.118123386215901	3.819701789943157e-5	4.725547270295599e-4
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.0687557911838762	0.46332475649851634	0.14839654091329862	0.8820298298005884	0.9998231940341998
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.20398344164847765	0.4530479558157338	-0.4502469088094571	0.6525324159017436	0.9998231940341998
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.06036438914080985	0.33925116835339536	-0.17793421149821576	0.8587746426524053	0.9998231940341998
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.02609825020722232	0.32703507063666926	-0.07980260391160635	0.9363942533097258	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.02866359499317585	0.32873025035771136	0.08719488079355414	0.9305166083951354	0.9998231940341998
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.05504371150488448	0.3677939293933444	0.14965910828293447	0.8810335716035417	0.9998231940341998
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.42662882516004536	0.36960852716883086	-1.1542721387625579	0.2483886152691464	0.8786846461877391
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.026908440970536324	0.3209816821200782	-0.0838317027713437	0.9331902415640512	0.9998231940341998
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.2138394497194713	0.4695275176598644	-2.5852360171971904	0.009731235901488788	0.06863000606320675
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.08291580466407354	0.368894703312866	0.22476821683652967	0.8221595927222959	0.9998231940341998
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.13899119977534663	0.38460492366666904	0.3613869485867739	0.7178102032170761	0.9998231940341998
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.04407443307821481	0.3399713111106324	-0.12964162456599831	0.8968499694834722	0.9998231940341998
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.04975337494737348	0.33604092248507056	-0.14805748829469986	0.8822973990291414	0.9998231940341998
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.3445740390845126	0.3520183140555313	-0.9788525918289458	0.327652819539941	0.9998231940341998
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.1010043219257999	0.33786189728560023	0.29895150278049637	0.7649770494000371	0.9998231940341998
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.02604542041007097	0.32692679598416535	-0.07966743849082494	0.9365017574302446	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.0622701408679909	0.34586293811343355	0.18004282623531062	0.8571189470364712	0.9998231940341998
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.4420080500097935	0.31434524723192475	1.4061228979984506	0.15968763401516883	0.6506499825696254
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.28718718119306913	0.34817400661074277	-0.8248380859578163	0.4094635207961803	0.9998231940341998
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.043987191199379404	0.32618122252024345	-0.13485506878511216	0.8927264648624853	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.026100862885638145	0.4493994223455336	-0.0580794313206076	0.9536853581603312	0.9998231940341998
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.20607668628538206	0.33892927394946576	0.6080226823844908	0.543172430209405	0.9998231940341998
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.042869619589777364	0.40604423910431153	0.1055786918300897	0.9159166317001497	0.9998231940341998
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.06313233337171624	0.4283521967117135	-0.1473841709143962	0.8828287988604913	0.9998231940341998
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.09099976498335637	0.42149185359074937	0.21589922606597578	0.8290663003845485	0.9998231940341998
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.15459986699533337	0.40597712995604457	0.38080930079010117	0.7033447573277944	0.9998231940341998
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.061057215423896014	0.50423548468053	0.12108869224580697	0.9036207855506584	0.9998231940341998
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.13551909010348573	0.40650504862251097	0.3333761550138374	0.7388503602261971	0.9998231940341998
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.2114272892631825	0.4570192186553567	-0.46262231572064844	0.6436351101400456	0.9998231940341998
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.3544183807580405	0.5084926045886848	0.6969981029413916	0.48580398102318834	0.9998231940341998
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.07583698706114034	0.42067630615069196	-0.18027396825618816	0.8569374911722588	0.9998231940341998
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.14792445188021527	0.40576171079165496	-0.3645599078129122	0.7154399469221733	0.9998231940341998
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.14435235976847768	0.5191915269319647	-0.2780329652556016	0.7809870533933974	0.9998231940341998
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.05312336908392147	0.3503719184729645	-0.15161993950728272	0.8794867057790684	0.9998231940341998
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.6522759794633115	0.3915628203104166	-1.665827156281618	0.09574784561146885	0.44312142968985946
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.14574431141789043	0.3284980263498067	-0.4436687581881912	0.6572820861647042	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.11394584867301083	0.3546431153978918	-0.32129722452152865	0.7479851595203573	0.9998231940341998
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.36103068836398355	0.3455802935182606	-1.044708552934042	0.2961576906362042	0.9828241561102736
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.4419444243263967	0.3580040395204932	-1.2344677029855091	0.21702867437638648	0.8010166656775132
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.08454299708050712	0.3573056675772502	0.2366125274579608	0.8129574006428697	0.9998231940341998
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-1.5194758524786878	0.505930097606461	-3.003331605823174	0.0026704128582905936	0.022282825799350377
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.0671912087826729	0.48875109117902377	0.13747531206648816	0.8906551055675308	0.9998231940341998
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.21255979594166	0.6060083672265408	0.3507538962117992	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.33578825978090493	0.34145788134687327	-0.9833958392068601	0.32541265730424174	0.9998231940341998
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.4766159480130872	0.3908574783194247	-1.2194111011062123	0.22268819860961117	0.8155422455553294
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.14666200784281577	0.37921551293053435	-0.38675107647740586	0.6989404993185264	0.9998231940341998
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.13002603182719139	0.3766518495656382	-0.3452154342986495	0.7299324163076812	0.9998231940341998
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.011312496622776617	0.3994939372397158	0.028317067089778054	0.9774092684888742	0.9998231940341998
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.05395680280945206	0.3249073359338672	-0.16606828114350305	0.8681032154910916	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.062051771758041434	0.32176733892287557	-0.19284670708270557	0.847079023034765	NA
