Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.009427132076959718	1.0517601411608422	0.008963195797242194	0.9928485002153014	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.0761993664152872	1.0528529627963044	-0.07237417674440215	0.9423041348626157	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.03267525828826577	1.276658530360129	-0.02559436020769665	0.9795808845003225	0.9987067961949195
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.10249414174355896	1.2310074065438081	0.08326037780010016	0.9336445047967443	0.9987067961949195
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.33600581437156096	1.6516942665179013	0.20343099881307197	0.8387981727869287	0.9987067961949195
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.8926011460893993	1.567293887241653	0.5695174040781374	0.5690050631247248	0.9987067961949195
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.3792413654821628	1.50260662317341	0.25238898833097717	0.8007404107472699	0.9987067961949195
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.004200800053077186	1.6085015131821983	-0.0026116233144017893	0.9979162284475601	0.9987067961949195
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.3305266672358662	1.5933062812903496	0.2074470370933246	0.8356607511655076	0.9987067961949195
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.3267185846387741	1.4298685305176548	0.22849554183872575	0.8192610215608189	0.9987067961949195
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.03294597458067608	1.328160555443129	-0.024805716783001395	0.9802099311293597	0.9987067961949195
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.9513862625843466	1.5451242335717645	0.6157344774698718	0.5380697783097976	0.9987067961949195
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.3030861285861768	1.5639099981166282	0.1938002371947073	0.8463323012790136	0.9987067961949195
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.7076237304315554	1.5763629365369485	0.4488964527332182	0.6535063551101031	0.9987067961949195
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.37351092037127326	1.1163499154994765	0.3345822982430713	0.7379401999918579	0.9987067961949195
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.06153655473715775	1.0588628268729698	-0.05811570033002981	0.9536564684749141	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.004264726740303459	1.1153827891167976	-0.003823554372468336	0.9969492524322543	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.037567853150357565	1.2200524666482249	0.030791998030679304	0.9754354220421094	0.9987067961949195
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.980081843841859	1.1436845544554828	0.8569511934245573	0.3914718585323371	0.9987067961949195
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.06148130017596541	1.094271053587171	-0.05618470850930513	0.9551946627614211	NA
