Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.0040932453970628415	0.4878319230863064	-0.008390687864719077	0.9933052782537833	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.0897197811364793	0.48932223733515023	-0.1833552090849036	0.8545193179824888	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.0461834049929569	0.592924635331929	-0.07789085195811213	0.937914876383076	0.9972598748833843
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.0889842292673511	0.5704267004161324	0.15599590482429407	0.8760362491820366	0.9972598748833843
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.32250892233866313	0.7649441928315883	0.42161104739528016	0.673308941333373	0.9972598748833843
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.9148338655131636	0.7264506214957619	1.259320094777427	0.20791473790473464	0.9972598748833843
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.3657412065209205	0.6951192486565058	0.5261560620394388	0.5987797793145941	0.9972598748833843
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.017699290212591073	0.7470282688442591	-0.023692932316971036	0.9810975436188836	0.9972598748833843
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.31156907165827824	0.7372001042782662	0.42263839878768145	0.6725591062631817	0.9972598748833843
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.31321632305534947	0.6614884109133831	0.4735023590554828	0.6358548183378481	0.9972598748833843
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.04645214834846018	0.6168797722799314	-0.07530178559231611	0.9399746008210168	0.9972598748833843
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.9378882712545075	0.7121827070655885	1.3169208714978424	0.18786514960831252	0.9972598748833843
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.28958730950162165	0.7241927911349605	0.3998759902701851	0.689247857205715	0.9972598748833843
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.6941260115827719	0.7278536473172597	0.9536615144283443	0.34025500699883704	0.9972598748833843
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.35999531972407345	0.5145193777266959	0.699673006125917	0.48413153806245285	0.9972598748833843
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.07505651722228968	0.491944450260076	-0.1525711229847386	0.8787364988602536	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.01778088345615616	0.5176033388388191	-0.034352335315389254	0.9725961919247094	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.024057343106854607	0.5659184995276912	0.0425102609773891	0.9660919320687732	0.9972598748833843
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.964324168015288	0.6181509140113127	3.1777420747764826	0.0014842672636166117	0.05089100713426347
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.07499885986967414	0.5084065413672324	-0.14751749587639734	0.8827235710899525	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.6065263787435629	0.8292472406843714	0.7314180246689772	0.46452385894765563	0.9972598748833843
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.43390302206509945	0.5693982528363937	0.7620378529503035	0.4460374124924968	0.9972598748833843
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.2016020937270439	0.620210067115909	0.3250545329980385	0.7451397993232881	0.9972598748833843
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.03161419922475017	0.5419275126012996	-0.05833658282636223	0.9534805282382677	0.9972598748833843
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.08963645863716348	0.5061539964266214	-0.1770932547603787	0.859435140109118	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.06271132532529397	0.5492853045313157	0.11416894791824653	0.9091038668961011	0.9972598748833843
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.06044865762797491	0.5297747783461724	-0.11410255848094708	0.9091564940978248	0.9972598748833843
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.08970594151694553	0.4919995163049834	-0.18232932867628696	0.8553242834793514	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.08951174323844338	0.5351193283690863	-0.16727436011562774	0.8671541775463777	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.9444960618141148	0.529753783864459	1.7828963012291958	0.07460318530657369	0.9489043860123226
Acetobacter persici	Acetobacter persici	2.030344088530754	0.5712206448872352	0.5215394395365758	1.0952587696815501	0.27340328506583444	0.9972598748833843
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.08970956649634067	0.49129639811265824	-0.1825976474506323	0.8551137303720758	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.10355022197309148	0.6806366157529724	0.15213730730389266	0.8790786397058927	0.9972598748833843
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.04625187536925911	0.5423759987084501	-0.08527640507581058	0.9320416492134534	0.9972598748833843
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.30984109409381877	0.6419180232365272	0.4826801598927092	0.6293228526025634	0.9972598748833843
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.17507388151519784	0.6421644386143437	0.2726309197266834	0.7851369414842847	0.9972598748833843
