Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.15737552025367235	0.8920251875518003	-0.17642497370012156	0.859960086198817	0.9102768997530032
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.18386709617793434	1.0547835285278786	0.17431737527656568	0.8616160447976018	0.9108185546598818
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.22725190783172897	0.9528917956432049	0.23848658249631924	0.8115037207966362	0.8760718287804554
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.13980856191997545	1.0346079713124967	0.13513192029886958	0.892507572889631	0.9302959773288689
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.3077117482062529	1.0029583988137993	0.3068040993227477	0.758992487842862	0.8380934028681336
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.29271041230279543	1.0335772622337562	-0.28320128837799	0.7770225407840365	0.8531171620194388
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.028897106895187315	0.8509303262355389	-0.03395942770429426	0.9729095040273498	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.5035897651141814	0.8765374639225404	-0.5745216671750651	0.5656148427068183	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.5785502171918803	0.7452483191211311	-0.7763187146455596	0.437560825775585	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.5821659475264149	0.7352422325146788	-0.7918015611471179	0.42847639192261255	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	1.779900260297041	1.0007836634019647	1.7785065098351274	0.07532070373326183	0.13564543025266157
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.2875392574912898	0.8318512834588465	-0.3456618547196303	0.7295968545998611	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.4490994389856518	0.9599363706220887	-0.4678429245207284	0.6398969218277546	0.749790897607791
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-0.4061761789368833	1.0101347027887704	-0.4021010047625489	0.6876096933479501	0.7871581724424279
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.17751248965444372	0.824376172218116	-0.2153294765626449	0.8295104496354413	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	2.3348842683242563	1.0681170804710387	2.1859815848039563	0.0288169526340191	0.06572577162372265
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	0.666947868064969	1.372071872268414	0.48608814271683876	0.6269046734442654	0.7390200479188606
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	0.6322344214579956	1.195901188384182	0.5286677758989659	0.5970359348747529	0.7121063855540076
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	1.1898849847085005	0.9026337236934291	1.318236792482876	0.187424392574661	0.2782059181458339
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.4191832449399058	0.8210340113996556	-0.5105552743488716	0.6096625007029598	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.2471428264846215	0.8509488316595375	-0.2904320651132908	0.7714857159173429	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.2986812500401265	0.9564511121377853	-0.3122807284656059	0.7548271847009079	0.8359169956833536
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-0.6903863862584396	1.2297476002760463	-0.5614049469203809	0.5745215124353384	0.6894258149224061
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	0.6033156722301909	1.1185688457306828	0.5393639153574735	0.5896357746186985	0.7057895888668932
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.20071129938535617	0.981181219651238	-0.20456088576246828	0.8379152177433266	0.8960777160640679
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.5823892513433347	0.7641631836169791	0.762126812478374	0.44598432159817597	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.08267332813667565	0.7428479721399099	-0.11129239257195514	0.9113844877789583	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.579991607282919	0.7437432527190914	-0.779827723024708	0.4354922859450915	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.573354643089982	0.7602916929886646	0.7541245661071957	0.45077442755216074	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.09844679176236172	0.8184126995935302	0.12028991218153864	0.9042534950002932	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	1.3406633342850638	0.8994133708663934	1.4905975135700062	0.13606719751669377	0.21734345663536103
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	1.057769924161639	0.8115465973456599	1.3034001098905548	0.1924381990228399	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	1.795975436041433	0.867613758019439	2.0700172391701446	0.038450730117086385	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	1.6463942272630514	0.8692292508820489	1.8940851629099866	0.058213706781205306	0.11165809782611909
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	1.0172238283386117	0.8482942404887858	1.199140321585219	0.2304733877964763	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.27401758191472814	0.7476949051753665	-0.3664831470938795	0.7140045858866627	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.9904306077043774	0.7946816264234529	1.246323778947694	0.21264555139289917	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	1.3525338736450738	0.8793611071836209	1.538086984511869	0.12402734792637372	0.20175565861592673
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	2.034733858043953	0.8670741125848871	2.34666659805825	0.018942195908633802	0.04786662839134129
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	1.5365438398563092	0.8423431749618431	1.8241304560055496	0.06813235215286531	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.5411262944837653	0.7921288839298155	0.683129103687261	0.4945252664712114	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.6383605007376005	0.8035901860724508	0.7943856356155732	0.42697096395625966	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	1.1858998969865135	0.8061107064737179	1.4711377574603375	0.14125386577400384	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.11953456044532829	0.7680334311258734	0.15563718400916549	0.8763190134730287	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	1.4303164786511782	0.8834410017815669	1.619028860746524	0.10544105357233037	0.17583326531475205
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	1.2635114748923553	0.8729834614433316	1.447348696392657	0.14779928686746932	0.23189533314028696
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.9758136370496878	0.9212141492565279	1.0592690503475493	0.2894772658552508	0.3965988014127016
Actinomyces oris	Actinomyces oris	3.047575881599903	0.7320207997770508	0.8501752822695833	0.8610233854633912	0.3892251633615573	0.5035047075338023
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	2.8878418880476873	0.9851671914847809	2.931321620338693	0.0033752314331841862	0.011766500237144288
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.2905971971383228	0.7905895090027346	0.3675702672868603	0.7131936883071732	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	1.2265730613678045	0.8540829766331833	1.4361286841273744	0.1509657273244797	0.23531733475904534
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.7222439676957471	0.8366509486490592	0.8632560195646163	0.38799671944445324	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.9957139521014172	0.8099593110540043	1.2293382377513378	0.2189450163782921	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.4693310787617744	0.7718873113403399	0.6080305659472582	0.5431672016259628	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.31269652056140385	0.7718735865272588	0.4051136429842854	0.685393978514478	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.15833577128860457	0.7775723188323457	0.2036283538570047	0.8386439341734697	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.5830486708184569	0.7846819866926897	0.7430381743257732	0.45745856886592995	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.0002747891832517	0.9022772753902359	1.108611306597112	0.267597898395658	0.37235189174788147
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	3.2647787303576346	1.1010033647149717	2.9652758883282995	0.00302411594750403	0.01077849086961138
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	1.769017129072614	0.8756043221406885	2.020338507178332	0.04334828715187852	0.08955309046159056
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	1.112100189505025	0.932518117157888	1.192577569317864	0.23303485489158635	0.3336254397368754
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.08045054870544835	0.7757863632162274	0.10370193718270496	0.9174058892964294	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.4244514055819374	0.7489923302002979	0.5666965981726799	0.5709203324769669	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.183982104729153	0.9186957669006427	1.288764079890662	0.19748011726676754	0.28966985260014794
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	0.8433534576607704	0.811571146453803	1.0391614602685688	0.2987296510745629	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	0.13827100229815972	0.8105696173860212	0.1705849804043547	0.8645501087143059	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	2.1100116431746136	0.9781737320815792	2.1570929314207343	0.030998424266354966	0.06976836677479327
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	0.04978914643648845	0.8200941772712003	0.06071149852832509	0.9515889740737755	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	0.25023752861125	0.7573474753497415	0.3304131019855725	0.7410878429834137	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	-0.5789560210153964	0.7448212102560815	-0.7773087192513517	0.4369766520282302	NA
