Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.33822203240755544	0.5024623352079768	-0.6731291257235434	0.5008651458195383	0.6772855101202738
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.18915199939738012	0.5658358432996388	-0.3342877649714646	0.7381624220674268	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.465704712419418	0.46613833934826443	0.9990697462700607	0.31776090559561426	0.49933856593596526
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.617459593370199	0.5558979528472295	1.1107427005400174	0.266679116613299	0.4433201550125561
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.555024821635621	0.8644109764913983	9.896941448337511	4.292004991994503e-23	1.0496893427121582e-21
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	6.821378505300667	0.73627169329292	9.264757245783228	1.9552157806680755e-20	4.2433466807472015e-19
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.147295998700974	0.7041887789821467	12.989834930233794	1.3972810186823105e-38	6.8694897428687465e-37
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	7.40556187768239	0.7576183975824755	9.774791506269104	1.444544424009123e-22	3.445452987562354e-21
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.300566248426017	0.7243016629705031	14.221375947393764	6.751232410750432e-46	4.928399659847816e-44
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	2.6712306272894883	0.6305209782943205	4.236545205071014	2.2698523918897343e-5	1.4679394394798308e-4
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.6064391582229702	0.7094336339432394	2.264396669909646	0.023549728609636056	0.06543402101570157
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	9.794805121056294	0.7140033468557002	13.718150151802888	7.905676387413652e-43	4.883275491610124e-41
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.2812363313866815	0.720419808691912	7.330776122016942	2.288236465443692e-13	3.4452260282836586e-12
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	5.661785962644755	0.746376407323454	7.585697922778969	3.307020806275418e-14	5.241192843629922e-13
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.4324867179702119	0.48213308961075824	0.8970276616346173	0.3697041567689018	0.5566358210351777
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.032748981025155346	0.5679789416676403	0.057658794407062376	0.9540204163597451	0.9813130585015482
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.0746603271317945	0.497240904034849	0.15014920640270166	0.8806468988934495	0.948367076623399
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.6532955098956512	0.550551890328468	1.1866193203076367	0.23537781159250132	0.40343304740400976
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.7361962281309181	0.5260880012723913	-1.3993784810722942	0.1616995163594492	0.3039673311821406
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.2128500310613678	0.5547448705409033	-0.3836899489558662	0.7012082630652645	0.8397766371982213
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	11.066706733019611	0.8396549042595557	13.180065616098219	1.1429137756878768e-39	5.921030721789452e-38
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.6814957134803274	0.47915044812184576	-1.422300064941244	0.15493916005850458	0.2937807450459957
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.25076439921306	0.5483394011151308	4.104692084201485	4.048537614328666e-5	2.4974979912337165e-4
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.7919789586204681	0.5286864107258983	1.4980127019589236	0.1341299503555371	0.2618468803942373
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.37353769537063297	0.5492963150959828	0.6800294942910037	0.49648578572772073	0.673822117080608
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.5626810366961437	0.4550125211459503	1.236627588355217	0.21622537281488155	0.38090451415798876
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	1.3839239728923574	0.5764187678981288	2.400900265511375	0.01635479333739577	0.04794573102680339
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	8.166798288034361e-4	0.5679458555690396	0.0014379536725119394	0.9988526793609408	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.5396517020996491	0.5081641049582871	-1.061963442191468	0.28825228184356677	0.4669803274789188
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.3792144759016424	0.43057901725829	0.8807082108094559	0.3784757715278064	0.5671839089334282
Acetobacter persici	Acetobacter persici	2.030344088530754	-2.209252105633128	0.30214895234002065	-7.311798000699223	2.635911694877751e-13	3.9318336055482985e-12
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.19970429139573898	0.5681948388521426	-0.3514714984021645	0.7252346512352621	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	2.092668668840354	0.6645724505977145	3.1488947020873552	0.001638892366026306	0.006824704770539967
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.43242922960602637	0.5503601518821917	0.7857204561906415	0.4320312762206904	0.6169314430442461
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.9944350151883867	0.6649297322535449	2.9994673398480054	0.0027045211754472614	0.010466171103056148
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.469756546963629	0.6632355839931887	3.7237998179979934	1.9624655401259358e-4	0.0010413170674368677
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.3267094556540067	0.6868628939756393	4.843338437455312	1.2767554265549566e-6	1.0117446784772666e-5
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	2.9687814985614502	0.6164617382642421	4.815840650419901	1.4658146622940511e-6	1.1446183213829397e-5
