Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.12670954995341055	0.5671045740240093	-0.22343242456028242	0.8231989709548434	0.913871649721008
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.11691419063837631	0.6638962559899263	0.1761031028320038	0.8602129433152473	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.8133997901754304	0.6386121372318301	2.839594934784534	0.004517085196440965	0.02131164101569531
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.6549745683174812	0.732290342840591	0.8944192351039371	0.37109762465345425	0.5878004592883428
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.801032164974204	0.8274403443409658	5.802269852817122	6.542315838673761e-9	1.1204000817798446e-7
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	3.41614093986707	0.762100688968816	4.482532281251951	7.376248027270508e-6	7.221963954986961e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	3.8819034391557565	0.6951006188765827	5.58466405256503	2.3415239615548668e-8	3.724462870887434e-7
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	4.0322919129135855	0.7896594733942951	5.106368059615704	3.2840972817982444e-7	4.192555361048928e-6
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	4.245070421276317	0.7688222757480265	5.521523706042558	3.360724608295583e-8	5.210713391095517e-7
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-4.475594988537878	0.6283732306184643	-7.122510588385282	1.0597860915217025e-12	3.0461103156895716e-11
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.9544373249259324	0.6697051890238052	2.9183547581209806	0.00351883761122827	0.01739365413594048
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	4.580711860317234	0.7329192154354423	6.2499546523633445	4.1057187568764676e-10	8.463719522670495e-9
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	3.93466036254381	0.7836519139192849	5.020928670824474	5.142225399203995e-7	6.240503169651267e-6
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	3.8991317345872973	0.7787633411135213	5.00682496047142	5.533520458116873e-7	6.633476354059617e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.2192150104386605	0.46184606317618726	-0.4746495161852951	0.6350368065825596	0.7992844825488554
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.42280529656294286	0.6669054057841892	0.6339809107796658	0.5260932800820614	0.7228818763218707
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.6305889356321723	0.5188435980768085	-1.215373838994196	0.22422354117972734	0.4236430507640894
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.7613187497231104	0.7232561753173397	2.4352626494344207	0.01488098375482743	0.05626156550382832
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.6949377125316112	0.6110454722109496	-1.1372929579481437	0.25541583763605974	0.46289411577479117
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.3002840599173151	0.6895899662242421	0.43545305852038485	0.6632336046801587	0.8171955795946303
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	4.407304175860952	0.9265471299445501	4.756697240133603	1.9678596138435827e-6	2.1589352683127697e-5
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.2988290388273872	0.5555264662682562	-0.5379204357890786	0.5906319792940999	0.7703548094370237
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.4630879898262714	0.6247466971177646	3.9425386339609245	8.062365783320378e-5	6.443337857726774e-4
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.8698403726554241	0.683788943165337	1.2720889703609917	0.20334150959090935	0.3959681139616955
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.4947579323382351	0.633865442440487	0.7805409464086496	0.43507253585365263	0.6470140737430266
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.675515110386348	0.5849670309827755	1.1547917653606	0.24817571004494646	0.45361978983670953
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.7097743638057451	0.5716331415725671	1.2416606249475852	0.21436180346840789	0.4122019812391333
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.20588442129598158	0.6672674782316554	0.3085485626267921	0.7576649538022713	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.49501909422901125	0.6773228377610142	0.7308466016964176	0.4648728551722319	0.6776892928426801
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.17784038543256417	0.49506628406287734	-0.3592254030572945	0.7194264743018692	0.8541017200950936
Acetobacter persici	Acetobacter persici	2.030344088530754	0.46339024732979317	0.5386258684950272	0.8603193319038878	0.3896130392759766	0.603894067499661
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.15090867538001712	0.6664744825747266	0.22642828694209893	0.8208683293641929	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.3621839081792078	0.8573856360791638	3.9214371768047345	8.802239879359382e-5	7.011832902277368e-4
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.39216707470100787	0.6188280066495839	0.63372547862572	0.5262599942107934	0.7229088517456819
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.3201773046021519	0.7292548250009012	1.810310003229009	0.0702477266598495	0.18723838206787438
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	1.4152408064164685	0.7213743237382372	1.961867451952743	0.04977791808376843	0.14502576608282264
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	1.4345835586103295	0.6459924322263446	2.220743598599428	0.026368332651422178	0.08937955515982068
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.9809539947020794	0.6128406705404319	1.600667256363759	0.10945063713299301	0.2570698892501793
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	3.5690504675842147	0.8464037894733167	4.216723166852894	2.4787796772998218e-5	2.211107461693035e-4
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	2.229954608400642	0.7869992418443448	2.8334901608986423	0.004604272535324474	0.02161413515866265
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	3.5878168580329093	0.7939729189621191	4.5188151539512225	6.218665604500646e-6	6.17469524164054e-5
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	5.699974073531739	1.086126607176289	5.247983095037628	1.5377340409022168e-7	2.093618507211744e-6
