Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.9075387059007229	0.7552292656174312	-1.2016731173132869	0.22949020051565377	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8070137883586643	0.7545851320553475	-1.0694801077785763	0.28485338762197204	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.4616704562314034	0.9189908128117383	-0.502366780815664	0.6154095417687453	0.9331861726764634
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.9710249408781901	0.8739421444968363	2.2553265720043614	0.024112837933134484	0.10079574454032154
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.11260962723494765	1.188508951500078	0.09474865720852778	0.9245144689263656	0.987212441721097
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.4866966498656076	1.1310168405673153	0.43031777459784043	0.6669644991009728	0.9376560688865648
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.4443888314814436	1.0785588661857088	0.41202093405713813	0.6803240794573557	0.9407521370736315
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.7849787566422023	1.1146148274560772	-0.7042601060976245	0.48127080562332397	0.8646873366562368
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.03997348732851776	1.065710251087182	-0.037508776224812405	0.9700793426568941	0.9971942573787936
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.5499534342181057	1.0326257548958004	-0.5325776851978673	0.5943259525160776	0.9249951418034756
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.148744512188087	0.9443656226347557	2.2753311436656762	0.02288607253033243	0.09672023562024352
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.356301656398711	1.0616556752931119	0.335609430336573	0.7371654117066933	0.9565160365857083
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.20082037214367396	1.1268409653575775	-0.17821536340751346	0.8585538446085645	0.9766438436366593
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.06301895018043062	1.1358188252136052	-0.05548327671763945	0.9557534526723014	0.9928741778584413
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.30335788097625	0.7966661615081507	0.3807841924677333	0.7033633897822951	0.9484811222634539
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.1464904725740528	0.7630209172682968	-1.5025675530346159	0.13295059576600476	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.47245796439270205	0.6778280061239327	-0.6970174736425966	0.48579185855754087	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3677467676948855	0.8769174668623728	-0.41936303197459435	0.674950837200151	0.938631666491228
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.42983020905295	0.8410432483978044	2.889066898381029	0.0038638686252655723	0.02433040771865771
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.30841768577178874	0.7782454442328212	0.39629873590306813	0.6918846596663895	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.6313558622849822	1.0792658907034398	-1.511542129087118	0.13065038337345866	0.35931453884013254
