Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.09950859387291705	0.9267824267507795	-0.10736996192492097	0.9144954836336909	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5802891605383409	0.9887858990223004	-0.5868703842885743	0.5572907613753671	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.6477821706604012	1.0966877683830885	0.5906714648741499	0.5547405709215549	0.9736661957701492
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.3207528646218338	1.1286554524050643	-0.28419024064282683	0.7762645941110925	0.9736661957701492
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.843292739455539	1.4193603868951405	2.7077638455605806	0.006773820354133759	0.08192790677135457
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	4.44691432992646	1.3383288871702754	3.322736565396036	8.913905236453369e-4	0.015890961927702056
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	5.7502206445822885	1.259183194689473	4.566627531905991	4.9563354451420085e-6	1.9170397453888556e-4
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	3.791651486352627	1.3338593803594994	2.8426171020596698	0.004474479024311492	0.06001065985547178
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	6.1115235237804715	1.2870617762570342	4.748430601018767	2.050012074115627e-6	9.155311654710202e-5
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	7.553031366110535	1.1802929704026706	6.399285224526696	1.561059934001892e-10	2.817713180873415e-8
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7547193834576514	1.1439017342884	0.6597764133360182	0.5093973216635517	0.9736661957701492
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	5.30826824418013	1.265200643423842	4.195594012515738	2.721573677885668e-5	8.302716318732897e-4
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	2.2136723976893458	1.3442755125809571	1.6467401042210315	0.0996114772488303	0.5611403373757253
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.9535099089138845	1.3491998886242869	2.1890825324077325	0.02859084188194446	0.24237872217726694
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	1.0574807553049115	0.9072960038684359	1.165530048403314	0.2438045044307996	0.8772102269055015
