Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.20196376615577408	0.7385641481707742	-0.2734546033083034	0.7845037841784754	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.2007113374789762	0.7389228711661663	-0.27162691169947695	0.7859089046457106	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.08475361375190545	0.896198743356697	-0.09457011001205183	0.9246562921557868	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.6277683270447225	0.8640752515084886	0.7265204343588996	0.46751978511297176	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9804441110379586	1.1597687850207339	0.8453789442353637	0.3978992967214364	0.9998599298977587
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.45014593217185733	1.1063682685358003	0.40686807907785844	0.6841048818129744	0.9998599298977587
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.2448031911051499	1.055706592398179	0.23188563268232193	0.8166268438760709	0.9998599298977587
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.08650267017983741	1.1290465491343253	0.0766156809443877	0.9389292840314221	0.9998599298977587
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.4795470561056344	1.1180515962466593	0.4289131715526293	0.6679864143745086	0.9998599298977587
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.0366543094612654	1.0047997076331328	-0.03647921987119888	0.970900247820156	0.9998599298977587
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.4382858835939006	0.9319024426126347	0.47031305376252086	0.6381313725579429	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.3008684040804089	1.0866314973780904	0.2768817255954459	0.7818709250906424	0.9998599298977587
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.03765255217075811	1.0987209677392131	-0.03426943989995386	0.9726622939764834	0.9998599298977587
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.01789216336641668	1.108295710439437	0.016143853303666106	0.9871196281885714	0.9998599298977587
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.037927354657413793	0.7851034001754992	0.048308738248918105	0.9614701905708102	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.18464659347231346	0.7432086824347913	-0.2484451511887635	0.8037900028011593	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.08917746005321424	0.7829083868776217	0.11390535795493245	0.9093128181802997	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.07784262365643613	0.8567389504097285	-0.09085920935333747	0.92760446229693	NA
