Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.25340297271093987	0.5699012131936687	-0.4446436800702621	0.6565772759349637	0.8109175379273662
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.013510284277371781	0.6665749560810041	0.02026821463080886	0.9838294116263154	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.968845029750463	0.6403050170385841	3.0748549165777073	0.002106049753447749	0.010580758823890778
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.339527312047525	0.7331754801899099	1.8270214269857412	0.06769654780264966	0.17293847683624927
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.512362898324783	0.8307494702393169	5.4316771300797715	5.5826863483090465e-8	7.773810065362135e-7
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	3.2002812302787507	0.765173580064579	4.182425156405235	2.884159774396244e-5	2.4769842768344213e-4
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	4.028077408618303	0.6979289161378469	5.771472302521312	7.858187706653743e-9	1.245419354297952e-7
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	4.085299675909523	0.7928250471364451	5.152838814395382	2.5657248468146346e-07	3.236037254437934e-6
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	4.858468559706311	0.7719688232495601	6.293607220113963	3.101720849194134e-10	6.001642992537083e-9
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.8369879221836465	0.630933163436821	-6.0814491051362625	1.1910117280723572e-9	2.109667097739933e-8
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.4791092837822823	0.6730813373650423	0.7118148389879362	0.4765794425700457	0.6731216105420049
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	5.061791073418501	0.7359007380009572	6.8783611865489345	6.054500626524234e-12	1.559924279069185e-10
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	4.03719357261977	0.7865675493932757	5.132672426842281	2.8565682590513057e-7	3.53958627893508e-6
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	3.393248763125354	0.7817999421374329	4.340303164832997	1.4228627390280883e-5	1.3082734115720096e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.22541891673452774	0.4638620935902174	-0.4859610643970105	0.6269947718326196	0.7905942974848369
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.23500249231777556	0.669475530361819	0.3510247673888367	0.7255697675461428	0.8578638380459671
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.19824605917604063	0.5199065453803702	-0.38131095085752637	0.7029725287848347	0.8417082473612738
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.3571973439063387	0.7253611733819748	1.871064228015468	0.06133617909326426	0.1613968928844059
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.7176955278377145	0.6138296315615059	-1.1692096486316352	0.24231917470815825	0.4328860896343739
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.18070525975160096	0.6922206638934866	0.26105152471930027	0.7940527734202141	0.8967994051426609
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	3.7150265982267165	0.9303547703473894	3.993128983301226	6.520707442600582e-5	5.150289911221246e-4
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.5701277545289749	0.5586114341693761	-1.0206159767866603	0.30743641696292656	0.5086636871316552
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	2.0952474353751565	0.6268945127018459	3.342264755747936	8.309775881685346e-4	0.004688114777278689
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.3675461259627635	0.6846656756293382	1.9973925590847357	0.04578255550613688	0.12831899501371
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.5096037693489598	0.6356118715872011	0.8017530699614159	0.4226958104718546	0.6243250811935609
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.2151055274694542	0.586007454762087	2.073532542282716	0.03812274580503711	0.11111638795442759
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.9088053234744865	0.5729239144200919	1.5862583156340584	0.11268072401207604	0.25192377182839093
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.2030934540208902	0.669385353613957	0.3034028947965551	0.7615828398577225	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.17360620550888864	0.680428630591227	0.2551424171526138	0.7986131038439308	0.9000509787883177
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.44098365148815677	0.495988444423393	0.8891006563687556	0.3739489862068184	0.5795066630892411
Acetobacter persici	Acetobacter persici	2.030344088530754	0.7187554357313818	0.5398796489479394	1.3313253002442613	0.18308199687065543	0.35741047849384844
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.0026731200866314344	0.6693288747131977	0.003993731912099035	0.9968134714381518	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.057781196082037	0.8597170897216355	3.556729571436232	3.755003457844473e-4	0.002373392051453377
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.4381488851424098	0.620771855955807	0.7058130631063948	0.4803043972959239	0.6743663897994381
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.652867035717978	0.7313741399718845	2.259947331172411	0.023824519862622507	0.07686369432871744
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.057069604855583	0.7233144268004562	2.843949365084454	0.0044558128374893894	0.019749867756231717
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	1.1515358756750655	0.648504699519812	1.7756785363741003	0.07578591707101913	0.18850622015909663
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	1.0275648190364588	0.6151964698668063	1.6703035036253258	0.0948593303440516	0.22186031728040803
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	3.489049919736202	0.8496593874704391	4.106410134681871	4.018556990140886e-5	3.349724494549964e-4
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	3.484544624721008	0.7884319035108953	4.419588564598027	9.888898934257938e-6	9.323818995157485e-5
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	4.046900620179809	0.7965050115764809	5.080822545196532	3.758040552439754e-7	4.560765587318573e-6
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	7.289445336263903	1.0889886202550352	6.6937754910209755	2.1748500517785656e-11	5.136484092877024e-10
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	1.7067727317633423	0.7838162811965995	2.1775163041493952	0.029442066672470076	0.09139940543038713
