Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.10511262024959221	0.3548327170399998	0.29623147810731054	0.7670533110024393	0.8302585278440937
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.13209551691811489	0.3562716341436982	-0.37077191743206706	0.7108074194987876	0.7883671884491632
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.8957707201146947	0.3591652964430536	5.278268081268461	1.3041058247670952e-7	4.158703880125603e-7
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-6.112112352866908	0.23845750555953346	-25.631872389694834	6.734564197971889e-145	5.722096665158149e-143
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.949191822408636	0.554129950018091	16.149987601493958	1.1358451923904403e-58	2.1246238617362974e-57
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	5.0834940438580185	0.42095432342112304	12.076117908812845	1.4123170444722445e-33	1.5095832289849387e-32
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.940213503879678	0.5032418151035817	19.752360009737455	7.655535054015684e-87	2.2574821897518012e-85
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.028383108636698	0.5110955299737077	15.708184943526511	1.3293063597482931e-55	2.321885986556862e-54
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	11.088472498490345	0.523106462884797	21.197353283192648	1.010201808031733e-99	3.8076253110248704e-98
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.387554562762605	0.4788551839956484	7.074277727341863	1.5022914855235094e-12	6.65281556265844e-12
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7847153405800474	0.32547649489946595	2.4109739193991024	0.01590998609877578	0.02770293862909447
