Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.8156090429948573	0.34376298326395693	-2.3725912407753205	0.017663799854325972	0.042327260358382454
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.7150848616483395	0.34170316539423495	-2.0927077477415845	0.036375251215099415	0.07811642835092372
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.5371268178991601	0.411431648649309	-1.3055068069325644	0.19172033082655657	0.30043576693764557
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	2.0627612357983285	0.3794546299669466	5.436120876896431	5.445302122106365e-8	3.950405142998438e-7
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.015160548041086259	0.5331044556473419	-0.02843823172079288	0.977312632018605	0.9859144623196981
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-1.2845861756092403	0.44852546696286755	-2.8640205968852785	0.004183008109230547	0.012526535036781798
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.17516210978702756	0.4688392233147304	0.3736080538411816	0.7086959410841819	0.7894872783677787
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.9491524348284233	0.5107903441497923	-1.8582035578771212	0.0631401129692746	0.12359288805738913
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.7523890611541116	0.4648569109607876	-1.6185390459163862	0.10554647915661267	0.18735995042921363
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.5157457429449513	0.4753681275392833	-1.084939677413125	0.27794837321398524	0.39651542257305294
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.180842863608984	0.40958557143075264	5.324510958701318	1.0122499982985289e-7	7.077279276806869e-7
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.23711070236405993	0.47445682308799286	0.4997519074988312	0.617249777820404	0.7131304761958251
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.42799382883005666	0.5018677809694063	-0.8528019631053921	0.3937691351084716	0.5111249803984381
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.5110059903842633	0.49469061473920406	-1.0329809686275544	0.301612804992683	0.42111403717531287
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.3362752292584794	0.3464155657613837	0.9707278266188272	0.3316838311527377	0.45156478142576273
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.0545697982366113	0.3525527260076987	-2.9912399492085693	0.00277847076158917	0.008826662818660652
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.03438351662436139	0.3388870076287099	0.10146012048367617	0.9191852133908037	0.9483176527532617
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.39113604532108176	0.3922508221378839	-0.9971580000502579	0.3186878238228885	0.43889617055608243
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.66985123685492	0.38164519491736354	6.995636974895007	2.640564563915628e-12	3.092792093203047e-11
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.23064179095234522	0.32711911488504747	0.705069745109193	0.48076683358424477	0.5905621506390147
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.3309382631096995	0.5119226121751268	-0.6464615065616338	0.5179805185465456	0.6246418906600513
