Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	1.0045039352052367	0.33441598431187475	3.003755748315072	0.002666693166317141	0.008498495132071092
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	1.1729933787959064	0.3369852933377623	3.4808444225493496	4.998357282912287e-4	0.00198548059106492
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.6204500742241628	0.39728360710762445	1.561730872162773	0.11835140277482621	0.20297488269250902
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-2.153357613452349	0.37206723686596405	-5.787549668685525	7.142057306515102e-9	6.092629413550312e-8
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.1185670115466197	0.513326331239351	-0.23097784845822553	0.8173320111208295	0.8713920399295445
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.4105930217634473	0.43140851055171914	3.2697385129455836	0.0010764694293448477	0.0038738989585827147
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.4832807113037872	0.4603882101228206	1.0497243427994374	0.29384486842810786	0.4141254780517584
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.8466642184113172	0.48860198369179136	1.7328300880280307	0.08312587332150013	0.15393793977121542
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.8558975349800698	0.4477855423498095	1.9114005568126264	0.05595312520670516	0.11104236605748732
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.4133304308090149	0.45602315365764234	0.9063803613781443	0.3647345637554814	0.48576364721206916
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.71692151982709	0.402462633488667	-4.266039569796328	1.9897350480801624e-5	1.0713793551048179e-4
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.2196300661786716	0.46258249025020026	0.47479113630063846	0.6349358513495238	0.7308554258630939
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.3628076113116951	0.4825057816696732	0.7519238630804133	0.4520968466286126	0.566448760847097
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.22808712789048208	0.47303467153997236	0.48217845670369275	0.6296791794100999	0.7266281433352996
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.2667444051116858	0.3383249487538543	-0.7884266475002221	0.4304471889788764	0.546563261993695
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	1.1019364261579103	0.3386764274185771	3.2536555158472975	0.0011393034546427416	0.0040652305516377316
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.14596092916070452	0.3279968270967727	-0.4450071375770961	0.6563145960270209	0.7469023995195132
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.671394998344913	0.38264002673431097	1.7546386980865996	0.07932112776938581	0.14809564748898735
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.558085820378079	0.37236527226518956	-6.869829199744148	6.427881849031228e-12	7.783326499805204e-11
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.6056241961071844	0.31554472760048824	-1.9192974660440734	0.05494669853382879	0.10936909749021616
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.17523612832022745	0.49238923196558515	0.35588944059701805	0.7219233639574146	0.7968005518879863
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.27957869517842177	0.3782323423892599	0.7391718365815788	0.45980266009617227	0.5728108188524135
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.6807897115511529	0.40226186780552875	1.6924042919232822	0.09056891459053783	0.16432210236784875
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.019360364310420042	0.34453601393418937	-0.0561925706672804	0.9551883995617377	0.9711984944132847
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.8480759265419593	0.34752717933604294	2.4403153968050035	0.014674443846827439	0.03625578462501033
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.5344212464201171	0.3680318914832622	1.4521058060111678	0.14647218781623336	0.24063279838448845
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.4834963326959363	0.3452691388489437	1.400346217758742	0.1614096669766841	0.2605108372679064
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	1.2153923211044744	0.3400705985155393	3.5739411945926807	3.516479371281726e-4	0.001481084915019065
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.9350858261427973	0.3618661449606317	2.5840655147348133	0.009764324460428105	0.025694781375394275
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.06165231308948745	0.3141102261617313	0.19627604565075024	0.8443941095209294	0.890215388416051
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.13069795231893278	0.3525149939145212	-0.3707585622602617	0.7108173675724114	0.788172409564366
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	1.1745677649493749	0.33886252315269244	3.4662073398423914	5.278560465340422e-4	0.002077034820467153
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.20864498407805732	0.4655925274550059	0.44812786240049873	0.6540609207354198	0.7456369918103462
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.7003324238592561	0.349776866526095	2.0022262501657124	0.04526040368351975	0.09317881054024006
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.3365499610209991	0.421300585832079	0.7988357299724724	0.42438566964330643	0.541377773739919
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.4564780324490435	0.4465284782926238	1.0222820147876424	0.30664744304825053	0.42806229358964365
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.6487196221238921	0.44103167208123484	1.4709139120611787	0.14131439980954383	0.23433975727596532
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.8198046748851548	0.4267375492674562	1.921098052637841	0.054719347081325996	0.10902547174828585
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.5089152203178406	0.5272767840477091	0.9651766125773384	0.3344563589512672	0.455234788873935
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.6619687694215594	0.42476015853158	1.558453061393571	0.11912588665542011	0.2039542588127121
