Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.2115286096500261	0.49928809657550494	-0.42366042992182096	0.671813477281853	0.8382066165800195
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.08574809303637561	0.5626777658710734	-0.15239289383263654	0.8788770615188923	0.9603992399749867
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.3102594728443853	0.4638101965086384	0.6689362915690164	0.5035361185140321	0.7082566111422118
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.06709315035984484	0.5547300203212605	-0.12094739405123454	0.9037327026570197	0.969072093779602
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.84369408828504	0.8612311985866532	10.268664329390557	9.754579485235923e-25	2.716650386638205e-23
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.037238214888987	0.7330776622175328	9.599580750560046	8.027025862472573e-22	1.925334002324163e-20
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.001122029238427	0.7013857247090399	12.833340788297933	1.0666366052129237e-37	5.812010110796072e-36
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	7.352554114686453	0.7543050874214536	9.74745396431133	1.8915258520301396e-22	4.694167869419351e-21
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	9.687168109996025	0.7209471038841199	13.4367251880286	3.6838184548785385e-41	2.1725861075654252e-39
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	2.0326235609352565	0.6279593651684148	3.2368711634551697	0.001208479579181019	0.005457755072463467
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	3.0817671993666202	0.7062312896397377	4.363679781079496	1.278927441803918e-5	8.979360316194735e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	9.313725907955027	0.7109299961918135	13.100763728982006	3.259610287293646e-39	1.856866632977619e-37
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.178703121310722	0.7172353262259925	7.220368171992372	5.184700981593929e-13	7.71243502098824e-12
