Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.0030194287173140066	1.0417658125495146	0.0028983757010844456	0.9976874340145155	0.9989350555934438
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.0030194279647426984	1.0422718430896536	0.002896967796608677	0.9976885573550438	0.9989350555934438
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.0030191797634896616	1.2640709947523328	0.0023884574331849173	0.998094288501855	0.9989350555934438
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.0030192189222367897	1.219628677405023	0.002475523065479827	0.9980248203835298	0.9989350555934438
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.0030189661112049325	1.6366746616472756	0.0018445731347526406	0.998528244409105	0.9989350555934438
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.0030101594206373102	1.5610179066737064	0.0019283311278930205	0.9984614153184664	0.9989350555934438
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.0030190318619061616	1.489396701889481	0.0020270166155706886	0.9983826758454879	0.9989350555934438
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.3188082211746077	1.5596483786599247	-0.20441031807985652	0.8380328677494475	0.9989350555934438
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.5711327058549923	1.5225160126269957	-0.37512426872249605	0.7075680488932388	0.9989350555934438
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.003019071673599145	1.4172870711052032	0.0021301765430237554	0.9983003663099281	0.9989350555934438
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.0030191396190641998	1.3150443566227397	0.002295846222874086	0.9981681813540165	0.9989350555934438
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.3188129997027531	1.49874111252472	-0.21272052727351512	0.8315449547351688	0.9989350555934438
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.0030190026806465636	1.5497444868687895	0.00194806479792444	0.9984456701573949	0.9989350555934438
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.003018996574681397	1.563312543629036	0.0019311535540252054	0.9984591633524247	0.9989350555934438
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.0030193392108096295	1.1076489133253393	0.0027258991314721647	0.9978250498621967	0.9989350555934438
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.0030194190511868384	1.0483216042392718	0.002880241176921961	0.9977019032109669	0.9989350555934438
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5819686228097312	1.0231109334714936	-0.5688226015091707	0.5694765348437876	0.9989350555934438
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.0030192294613331583	1.2084426017300731	0.00249844672557113	0.9980065300056302	0.9989350555934438
