Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.5762079418248031	0.38512278792110877	-1.4961668327526687	0.1346101853221244	0.27397517621591944
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.4757343353768148	0.3833235185796924	-1.2410778684791561	0.21457698440276268	0.38637730704419876
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.02708169695254	0.41299751185505423	-2.4868956046229282	0.012886320716834954	0.04347182083007646
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-4.475309115684365	0.26600136836611943	-16.82438381115631	1.617356121519074e-63	1.0529618489837814e-61
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.41747654521384	0.6089630260753056	0.6855531901574169	0.4929949082269528	0.6792666827111284
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-2.292864576069904	0.47953588084118826	-4.7814244307387925	1.7405743424562166e-6	1.2719386557919846e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.7524782516230769	0.5482850219827667	1.3724216811575207	0.16993220448941615	0.3261371137463412
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.5805390472717178	0.5750994377530297	-1.009458554750012	0.3127547685805328	0.5062446415544756
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.6919050661050391	0.5720733958946647	1.2094690490246796	0.22648269501031734	0.40113982639031015
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.23983524902815762	0.5339982912980621	-0.44913111696510777	0.653337074517736	0.8009659072176099
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.22430314438455035	0.3583655347618453	0.6259060166977631	0.5313765878729902	0.7101380947368485
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-1.2414150949868104	0.47584272585912185	-2.608876898864992	0.009083991440588315	0.032411422841045714
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.10581935297292434	0.579459688488903	0.182617281365813	0.8550983237974581	0.9194783134269964
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.15944833412190498	0.577211383109762	0.2762390673289692	0.7823644527578794	0.876423017134134
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.628804231120809	0.39693165117323526	1.5841624855619694	0.11315674782819439	0.2416935563965652
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.8158159315906839	0.39347250701934544	-2.07337467557949	0.03813742387797154	0.10452865276121998
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3589654181470548	0.39016030511483324	0.9200459745421896	0.3575487347006724	0.5540822717643894
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.0489693181685971	0.44841604000181273	-0.10920509928324405	0.9130398158584199	0.9521673802575948
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.0634359431220863	0.3417300757311554	-3.1119179102008823	0.001858761779300925	0.008113865114531405
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-3.586605028751347	0.19976383448026186	-17.95422598931805	4.4473833319224224e-72	3.654874203758542e-70
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.2678282861561367	0.6344809766610472	3.5743046199597206	3.5115991503816625e-4	0.0018110747470023946
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.26866795803458	0.39441672072130596	-0.6811779113807405	0.4957589229217393	0.681821531030639
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.23880880898201642	0.4991628528294082	-0.47841863157159	0.6323522752661714	0.7854126762821673
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.12062884894359903	0.4156749087152713	0.29019997698785155	0.7716632538160263	0.8704653220926507
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.59650638953704	0.40380650453446815	-1.4772084719752785	0.13961976351999797	0.28142898050894644
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.5148576157223281	0.38962928723858714	-1.3214037871004758	0.18636676398030913	0.3487908917433147
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.2913572288472725	0.42018843708310905	-0.6933965886111354	0.4880607025260929	0.6758696966196971
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.8729518221167205	0.39429057690341296	-2.2139809400785206	0.026830090103696472	0.0793037981661736
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.7147028608066985	0.3461043882181413	-4.954293904317567	7.259341236332449e-7	5.555889712631232e-6
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-2.7145345540790466	0.2538053035582166	-10.695342122574676	1.0702395179661356e-26	2.7096518704869884e-25
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.25526602146538374	0.3333608711705381	-0.7657348043549982	0.4438341134895214	0.6382502613089417
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.9070448341111161	0.394103848796928	-2.301537619792427	0.021361261506038832	0.06642928283484656
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.03353483872328771	0.5378884100823872	0.062345345418673835	0.9502878182653329	0.9726771523778484
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-3.7191728249754625	0.29005140174208316	-12.822461131501758	1.2274165741033847e-37	4.302824675510676e-36
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.223877995587106	0.47527022176025824	-0.47105411897662997	0.6376020882455762	0.7906649786781433
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.26192387300411285	0.5175258122083551	-0.5061078439478158	0.6127809443322156	0.7717794939401136
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.2792484979885016	0.5232381439189067	-0.5336929297566283	0.5935540015926783	0.7573138737551786
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.42403467506615805	0.4980684477030303	-0.8513582360450699	0.3945703840287648	0.5938100675881711
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.2063241970351637	0.617682770869001	-0.3340293865488458	0.7383573837291393	0.8519910175821962
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.5699027260872752	0.49337663550129973	-1.1551068394396513	0.2480466777803876	0.4301134540688631
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.15737941224210006	0.556525145112325	-0.2827894006664079	0.7773382798796756	0.8741132339696757
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.05240356492979793	0.6414652470585972	0.08169353705456614	0.9348904178653443	0.9647191570109039
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-4.107917644900875	0.3910852655091323	-10.503892647433302	8.288988431169053e-26	2.0269609270951443e-24
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.420946020985003	0.4869852815310203	-0.8643916704455663	0.3873727670683828	0.5856151029293737
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.13315538063368929	0.6217302830407339	-0.21416904446484128	0.8304152349410963	0.9046569820036353
