Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.6698820887586913	0.17480528928851358	-3.832161437936015	1.2702233809700573e-4	1.793698537690957e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5488198182717999	0.18472851017683442	-2.9709535238845	0.002968767044907789	0.0038033297204504847
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-3.0906063072498027	0.2028308224590329	-15.237360228493051	1.997803164727354e-52	1.0198561369427929e-51
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	2.0019279707704762	0.1601622980558125	12.499370919820688	7.524434551257958e-36	2.765395191015846e-35
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-8.838241747204354	0.26344916988924266	-33.548185978039186	9.568400661002728e-247	3.689722501046667e-245
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-7.798334543276171	0.2453538618378822	-31.784030154899003	1.076027852770887e-221	3.74592196245865e-220
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-10.17110166554426	0.24172888261930459	-42.07648484257707	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.585603230129808	0.26721701440147183	-32.12970270385043	1.6968854216132987e-226	6.164120738077875e-225
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-10.567276867641457	0.2476567492828201	-42.66904454751521	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.952703367784095	0.23359609060694872	-16.921102393083093	3.144885324361599e-64	2.0527747566438406e-63
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.05808220157522732	0.17544868631437277	0.3310495096620693	0.7406070886526546	0.7586153116910007
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-10.206521146558961	0.24166066791365434	-42.23492897986098	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.761493821392031	0.25283471675453417	-30.69789592592743	6.0718496454535924e-207	1.9765053423804454e-205
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-6.9646765022449575	0.24833707190426899	-28.045254978804607	4.56390896948053e-173	1.2041513507371525e-171
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.2664013222787673	0.14956588073811572	-1.7811637317552795	0.07488570669537091	0.0861409012537619
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.8738111213423446	0.17841332210919864	-4.897678665540036	9.697544736253245e-7	1.526815067928314e-6
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.42232357531129455	0.14728860815609024	-2.8673200229017977	0.004139641813031888	0.005251018322046775
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-1.5925112994752155	0.1982822969045153	-8.031535464016256	9.62602395761375e-16	2.1183168612606556e-15
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.4911180196146214	0.17340946163354842	8.59882733945438	8.053474136382416e-18	1.890077989030199e-17
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	1.2269209007703956	0.14937541571041593	8.213673548189112	2.1452230400542506e-16	4.813788316827197e-16
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-10.477485329930152	0.27274289048461814	-38.41524635642538	0	0
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.969898471472821	0.19069344005282057	-5.086165896447024	3.653744852261421e-7	5.853698607985459e-7
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-4.569233736824769	0.210419895048583	-21.714837067900813	1.4856888013323966e-104	1.9047974325011008e-103
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.2165641531691243	0.15950122805689904	-7.627302736096415	2.3971621004346027e-14	5.055521080975458e-14
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-1.5112462603266044	0.1721850382877949	-8.77687327165247	1.6808221875858223e-18	4.016187619813026e-18
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.6261425183440155	0.1839745139131029	-8.838955373525787	9.661769935441832e-19	2.3218817203437153e-18
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.4193143022064352	0.16844981062975098	-8.425739969076352	3.584774884037065e-17	8.281325573123414e-17
