Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.6395514487410862	0.6602803045298766	-0.9686059759066272	0.33274182061333535	0.7781674847322506
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.015026978235059276	0.4698965115973608	-0.03197933558599263	0.9744885302813643	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.07824280338051054	0.4455709852958673	0.1756012082531718	0.8606072530550932	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.03706266600900982	0.4683875758981932	-0.07912820048212725	0.9369306530919196	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.04407443675856407	0.5134377370982277	0.0858418335349823	0.931592150841834	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-0.9810711247825041	0.56476048223501	-1.7371454902438759	0.08236149358308076	0.25050442578665205
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.092264041320271	0.4587568079604887	-0.20111754140598478	0.8406066661669114	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-3.779674548900527	0.7462353770994969	-5.06498976715838	4.0842228906878817e-7	7.379575332626461e-6
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.0197148753892787	0.5201962315425431	0.03789892004949359	0.9697682741076975	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.16855265788563686	0.5624463455712626	-0.2996777545321984	0.7644229684894752	0.9997119326510931
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.16140528850295421	0.48916158259407316	-0.3299631333413505	0.7414278187852967	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.05454896868880877	0.4580242041294479	0.11909625778945082	0.9051990954949178	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.35431785529338855	0.49535827175325575	-0.7152759436908702	0.4744385502673216	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.035466544673570355	0.47963804746037425	0.07394439382230297	0.9410546313523287	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.07829610259690288	0.44542346603393235	0.17577902505688436	0.8604675486266791	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.05141933818423788	0.4842890215371623	0.10617489948673588	0.9154435856656147	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.03806314751952611	0.4877555520594887	-0.07803734341681828	0.9377983478023996	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.18294129865130124	0.47646217325505763	-0.383957654815485	0.7010098329193581	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.06035636865905295	0.4445826415437534	0.13575961591634253	0.8920113172399877	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.02000162596503128	0.6176805585305665	0.03238182858242167	0.9741675535789937	0.9997119326510931
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.03647149403080785	0.49124671427032074	0.07424272360779292	0.9408172511100489	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.1721493640771505	0.5829327054881004	-0.29531601582211214	0.7677524829677854	0.9997119326510931
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.04091395554380484	0.5837317830662689	0.07009033383258494	0.9441217602660271	0.9997119326510931
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.028704048528280734	0.5895327340939541	0.04868949062242599	0.9611667512118497	0.9997119326510931
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.013147393632306279	0.5780855220607276	-0.022742990665877896	0.9818552831012173	0.9997119326510931
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.05270250630797567	0.6957151626908502	0.07575299365926669	0.9396156142344263	0.9997119326510931
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.019716574474569183	0.5743013533660992	0.03433140869163246	0.9726128791116773	0.9997119326510931
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.2201033283145229	0.6340033814979699	-0.34716428135522126	0.728467903337088	0.9997119326510931
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.03162894430394061	0.7259613491906343	-0.04356835847969502	0.9652484740123899	0.9997119326510931
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.028224031900773234	0.5733743881572532	0.049224437790954374	0.9607404363289784	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.04383375565272321	0.553606690379332	-0.07917851502605265	0.9368906334572993	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.040436778913753656	0.7079221400614991	-0.05712037613379461	0.9544493051138114	0.9997119326510931
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.7871693502745114	0.5516486984589454	-1.4269395585877447	0.1535973171163116	NA
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.0025302331038035	0.5784073906210198	-1.733259722057519	0.08304951629226272	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.0414169349161905	0.4486537880703037	-0.09231379744797898	0.9264487264012422	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.5100773582614844	0.5335620681771855	-0.9559850459461403	0.33907978964375285	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.5774925167441238	0.5081493125277107	-1.1364622612032593	0.25576315123199345	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.5081085873693436	0.5098002941878811	-0.9966816283987588	0.31891906990160374	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.0743968417256742	0.5810667067444373	-1.8490077460215109	0.06445669422723878	0.20437110501376912
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-4.393002522630728	0.7921954320946538	-5.54535199857835	2.9336339111711107e-8	6.449105214724491e-7
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.0021498537037624743	0.6794468200315222	0.003164123578741209	0.9974753988606331	0.9997119326510931
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.08987663917032596	0.8499494947312896	-0.10574350561704886	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.7328924698979131	0.518587731358659	-1.4132468347791272	0.1575831600988735	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.37249873788339455	0.5355382257014424	-0.695559569805684	0.48670469315820447	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.04250595311266929	0.5175097115255122	-0.0821355660889348	0.9345389110111415	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.08477539111471918	0.5205649137439816	-0.16285267961108202	0.870634429531208	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.4691161128870973	0.5946956067567936	-0.7888339976907662	0.43020903605934013	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.050391644352738935	0.4429485442444999	0.11376410422273252	0.909424794482999	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.04231005411781442	0.43876642930499676	0.09642956090517972	0.9231794153071073	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.008944083519638628	0.5089571015617508	-0.017573354399012073	0.9859792135036138	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.10144611124266399	0.532941218732838	-0.190351407766639	0.8490337724060842	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.024483959817255076	0.5076780332680215	-0.048227337432047435	0.9615350634112922	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.7377088380175573	0.5778006948076592	-1.276753116856547	0.20168942220075034	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.0504682652284748	0.4631379569549538	-0.1089702635480242	0.9132260761019622	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.0667834440091522	0.4786503280623332	-0.1395244922937882	0.8890357031739313	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.3941753388184007	0.5326956343323528	-0.7399635240345743	0.45932212746233564	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.041362906175763714	0.48341753142710037	0.08556352115252416	0.931813397975903	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.3567283185577297	0.5904533739822119	-2.2977738435255395	0.02157466420691756	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.1819659966988676	0.6745239894508617	-0.26976949603676564	0.7873375916565803	0.9997119326510931
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-1.073656923435214	0.5761363506347132	-1.863546575827747	0.06238540603958952	0.19875930088458593
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-1.782068450349708	0.626309963561156	-2.845345841565393	0.004436322734964609	0.023760446581382804
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.5612277928512454	0.5079294973515219	-1.1049324675523566	0.2691888526475514	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.6033317792273278	0.4978044817417074	-1.2119854307385982	0.22551795768120123	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.4943888335712109	0.49925034022929393	-0.9902623868902117	0.32204588603060447	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-2.361518282234652	0.654676156181185	-3.607154865712093	3.095729076761514e-4	0.0026540324436337944
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.920439443346315	0.5440141636334253	-1.691940219347924	0.09065737243856847	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.8581466441646696	0.5287869446698029	-1.6228589847287793	0.10461955311449367	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-2.4604688191454946	0.6523243708429222	-3.7718486831422835	1.6204251774075052e-4	0.0015487976876815213
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-1.4399363191567696	0.5956518075559157	-2.417412825565208	0.015631277685114936	0.06420501436755043
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-1.5787430001129068	0.6037382843436696	-2.6149459808220965	0.008924156841015624	0.04072997534013705
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-6.389156384520119	0.8340889014162451	-7.660042441125426	1.8587164915429948e-14	7.908538878532936e-13
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.30272818109499006	0.52320989172864385	-0.5785979697264519	0.5628604749878586	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.5595334892481438	0.4999226024255527	-1.1192402314545644	0.26303766631786546	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-4.33255524851725	0.8505922181370152	-5.0935749894426525	3.513739768811141e-7	6.620889650088421e-6
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-1.7171060808884608	0.6330045674217876	-2.7126282640932478	0.0066751942432863405	0.03260956002553586
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.6554155915013624	0.5176033648758871	-1.266250638958888	0.2054233629926789	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.6643840803460538	0.5425916217397476	-1.2244643185160045	0.22077711877647951	NA
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-1.3561597779452037	0.6077763850089766	-2.231346612661125	0.02565817829205615	0.096145276043244493
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-0.4837008707093663	0.5103735288248928	-0.9477389468514582	0.3432623684791202	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-3.2027814913206054	0.7110150014987155	-4.504520276744669	6.65230462710354e-6	8.863020003181384e-5
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.1689738509658891	0.5846246880137271	-1.999528714631431	0.045551178190971806	0.15327041845380565
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-4.813639717359808	0.8801766619835616	-5.468947229879754	4.527164981667853e-8	9.789066575114586e-7
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-1.7473686904264127	0.6437305827746607	-2.714441005575283	0.006638772351349276	0.03255219602761968
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-6.118445904159055	0.8672755167578968	-7.05478914824139	1.7286264083270643e-12	6.162319547522696e-11
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-10.781648373411414	1.0520204051454445	-10.248516398235473	1.2017387728060076e-24	1.5850934413311242e-22
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.3851227740315582	0.48380422711447857	-0.7960301966117997	0.4260144842739136	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.20642503034431856	0.5335086538723233	-0.38691974131261087	0.6988156258026965	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-2.379892454696544	0.6988342763531871	-3.405517638768135	6.603874729324807e-4	0.004844021609690353
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-2.452815854055311	0.6902032593345256	-3.5537587238000676	3.7976744836226153e-4	0.0031503978892441697
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.15001798070073144	0.45760159410594176	-0.3278353542317424	0.7430361544361266	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-2.2215431626859923	0.6849869664911733	-3.2431904129005336	0.0011819918806811485	0.0077952364530921745
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-5.386508072250041	0.7370885026442747	-7.307817247082493	2.7151672002784856e-13	1.0232301534763778e-11
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-3.352859728333466	0.7396082024315265	-4.533291704054454	5.8071530087175714e-6	7.978786269269247e-5
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.5525085671649016	0.5272960249584896	-1.0478147776827955	0.29472395262021117	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.3607348069080962	0.6264004206211814	-0.5758853203680274	0.5646926985029992	0.9997119326510931
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.9017879279318212	0.5625389915805111	-1.6030674165325949	0.10891977078409276	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-1.0232322804681424	0.6110189411725652	-1.6746326693318647	0.09400632533003914	0.2786389732816216
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-1.1318349183044585	0.5917779794786212	-1.9126005994708486	0.05579920288279582	0.18083328894940465
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-1.3623680566696277	0.6085978380290998	-2.238535813866113	0.025186134630933787	0.09491574736629048
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.7860991661381171	0.5014310516711799	-1.567711380294837	0.1169485045735132	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.3578105072814902	0.5186479061604131	-0.6898909704087818	0.49026275463768715	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.06965844175197572	0.44383770864640615	0.15694574930196112	0.875287603876272	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.023860467559849174	0.4373511861715974	0.054556768826247964	0.9564915809100221	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.6443003040729541	0.5936892022094364	-1.085248479634069	0.2778116176567032	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.3910373375047437	0.49205358847782144	-0.7947047774093595	0.42678525269627915	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.8033170480523789	0.5661813235724817	-1.4188335337231226	0.1559475536754336	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-1.1983068799178147	0.594824509975373	-2.0145553181179894	0.04395126318692356	0.14864542600910813
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.4696873536479549	0.48720466412866037	-0.964045273433426	0.33502322827135167	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.6075110461228964	0.634325013300826	-0.9577283464853479	0.33819975900364535	0.7853617643060005
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-4.370442008197969	0.8099146787682527	-5.396175822920871	6.807623890631233e-8	1.4030087362097807e-6
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-2.401553020330822	0.7052513421977272	-3.405244168479034	6.610491961669928e-4	0.004844021609690353
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.49264393705755544	0.5355266855178599	-0.9199241613537216	0.35761239181005855	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.2932568591027331	0.4860534207390707	-0.6033428561346612	0.5462806285425843	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.3555857876692923	0.5038439980178012	-0.7057458043922737	0.48034623060670484	NA
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.9324267896179124	0.5637571309509937	-1.653951211304441	0.09813742612827218	NA
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-3.8970316705926775	0.8128333841972682	-4.7943794464609475	1.6317915618889568e-6	2.6247964269896757e-5
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-1.9218081410214862	0.6594611124330434	-2.9142099583872154	0.0035658999167870052	0.01984566240608464
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-1.084527198212771	0.5781668807165891	-1.875803049923218	0.06068232904772092	NA
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.047986788586986545	0.4569038501138225	0.10502601056006033	0.9163551694129932	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	-0.06746745322834297	0.4420209688334647	-0.15263405581503517	0.8786868670063255	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.07917793999092725	0.4430448860879404	0.17871313376408354	0.8581629559602002	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.035481011391560284	0.454457820840615	0.07807327713258563	0.9377697640532666	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	0.04363450122849176	0.48847254614902574	0.08932846190127443	0.9288208751555102	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.02038186292761813	0.5372665786690602	-0.03793621962882737	0.969738534735684	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.021010837711243787	0.48523716174044584	0.04330014139041255	0.9654622785163449	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.03372113297055018	0.5191135479297924	0.06495906936936811	0.9482065893008068	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.002957837531052631	0.5197122023209452	0.005691298987869514	0.9954590249210454	NA
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.004694947050384053	0.506884415086277	0.00926236220852228	0.9926098098664765	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.07805306239458663	0.4460996908223309	0.17496775720849578	0.8611049687525865	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.013383812893400834	0.4750825098375747	0.02817155465895094	0.9775253243102512	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.2123137641164643	0.5237312756295737	-0.40538683480615784	0.685193186632348	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-0.1111653309149182	0.5175883394743152	-0.2147755705389779	0.8299423003158136	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.17523885342768608	0.502079807555458	-0.34902589347477353	0.7270698703089867	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.09118005508523322	0.4720899395858268	-0.19314127974264217	0.8468483246880354	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.18377499845776502	0.4781861465938522	-0.3843168602160582	0.700743613115518	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.06726096289269513	0.4812431245640776	-0.13976503654700906	0.8888456388821782	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.06578837793900706	0.4587749674102811	0.14340010378154025	0.8859742010160054	NA
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.07122664693438738	0.5273775356003509	-0.13505817393853356	0.892565879469771	NA
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.10662768013139913	0.5207456518674083	-0.20475961680914537	0.8377599395780971	NA
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.3622135064734658	0.5473441536736008	-0.66176555288369	0.5081214857713294	NA
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.4284208588614573	0.5623412496058618	-0.761852094545318	0.44614828439536885	NA
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.42629081559062393	0.5859181919363627	-0.7275603001535134	0.46688279016888334	0.9916560390221533
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.03401841362557351	0.47210116602590413	0.07205746580110527	0.9425561755639917	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.08417971308298004	0.5096665072861966	-0.16516626437002663	0.8688131176737409	NA
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.1221195820190631	0.4985323149474473	-0.24495820703606005	0.8064887915587128	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.00926875205433418	0.4841260544537145	0.019145327893564816	0.9847251716162966	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.1884464680870082	0.4590223850502147	-0.4105387323679065	0.6814107968988388	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.09630174711617437	0.45967780617472864	-0.2094983612925811	0.8340592145037198	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.028691143752343266	0.4635214000311455	-0.061898207397577364	0.9506438950520026	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.030041180434447267	0.4689103414485934	0.06406593708648389	0.9489177243723171	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-0.5946522856903629	0.5682674879059985	-1.0464302434080637	0.2953624355736907	NA
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-0.6479178654590312	0.6539610266990371	-0.9907591416104571	0.3218032046859882	0.7620438545436597
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-0.07021887710054532	0.5229028776863294	-0.1342866526404299	0.893175907294887	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-0.19292307850877116	0.5554105402305094	-0.3473522098242918	0.7283267317742765	NA
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.03823991861666312	0.4630288426807225	0.08258647214128544	0.9341803581936312	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.01502670132275164	0.44701677404592366	-0.03361552003238226	0.9731837460666258	NA
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	-0.2926651726819093	0.5464783979501754	-0.5355475601225737	0.59227127937216	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9705080193679199	-0.35500480931788425	0.48174191153858764	-0.7369190863715172	0.4611715563826803	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.8077938959082758	-0.2926627165643135	0.48079962439199836	-0.6086999692115069	0.5427233274426573	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.9795563742775832	-0.06847883834528169	0.5840430465712152	-0.11724964238048118	0.9066622292440771	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7862166426518902	-0.3328752259704804	0.4860446875484249	-0.684865475332072	0.49342881381701675	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6218260145453438	-0.17695425551207666	0.45014949224609974	-0.39310108877193756	0.6942448199774062	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1872146881192018	0.07893564469069099	0.44368702542060773	0.17790839075328232	0.8587949211053019	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.813328879814385	-0.1003266426087493	0.47215657868821487	-0.21248595728028447	0.8317279321259927	NA
