Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	1.140117350256396	0.5019015126629689	2.2715957642909004	0.023110936962726814	0.09064133508951609
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	1.0469595434336751	0.41370442248389694	2.5306945890200803	0.011383692170781674	0.04963640728801336
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.7554847727085329	0.40136962802938086	1.8822669179473397	0.0597997838520977	0.1961259577641987
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	2.7878709370172534	0.509925826892913	5.467208738973562	4.5717756062699306e-8	4.2929162643107277e-7
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-0.7854392972102148	0.3612274946750755	-2.1743618876982724	0.02967796797761434	0.11156352414176288
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.4033085957855665	0.40295846191779106	-1.0008689080906976	0.3168901899106022	0.6768499289926312
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.007909234482229731	0.33200858978632203	-0.023822379075553585	0.9809942891927008	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-0.4558878249735413	0.36297000860305806	-1.25599309631143	0.20911847311231355	0.5124364966466329
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.31985826755041835	0.3551838332514855	-0.9005428671184617	0.36783142340537434	0.7321042314567828
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.13181594126301985	0.3661194981820614	-0.3600352942619607	0.7188207399339894	0.9747390925595927
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.8202295480177634	0.36535963355231016	-2.24499225610354	0.02476862970085742	0.09622559487217226
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-2.5317049428910114	0.5191493607420373	-4.876640778816258	1.0790768441690026e-6	8.75251218048191e-6
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	3.509199021808954	0.4771340623082471	7.354744293107867	1.9129295500159054e-13	2.7572990902458558e-12
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	8.147679547961431	0.5976409347351583	13.63306807551935	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.08885293480539849	0.3451264459845974	0.2574503804016337	0.7968311152234887	0.9998630372096964
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.26780397025242153	0.39446449945363726	0.6789051248549616	0.4971979783151597	0.8534547553495218
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	2.818928403123547	0.3646591566690723	7.730310213166321	1.0728482429642666e-14	1.6918854173018365e-13
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.4152560694665588	0.3748368315137055	1.107831553771352	0.26793457009290983	0.6074377247376933
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.1731188276878576	0.4028457696437626	-0.42973971860483223	0.6673849875511904	0.9598298232147084
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.009430401617044363	0.32710016648287094	-0.028830317387008114	0.9769999211465156	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.009997445343789952	0.32375686691572964	0.030879485087160104	0.9753656506492006	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.7099166665724074	0.31894166225393594	-2.225851152701348	0.026024153179411192	0.10007248707732799
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.4485370902696817	0.348714222656563	-1.2862598114084693	0.19835240318837252	0.4959905949340188
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-0.1600394813904647	0.3532912740732066	-0.45299585111548046	0.6505517290428208	0.9523260644932439
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.8585055653089045	0.41756262960607343	2.055992333698096	0.03978325515781965	0.14189047505460342
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-3.4019468445431835e-4	0.3205937424451176	-0.0010611395027853865	0.999153333332763	0.9998630372096964
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.021875826665111515	0.34256379217708394	0.06385913270659699	0.9490823932020384	0.9998630372096964
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.14723638131767905	0.3789048326439233	-0.38858406816902435	0.6975838541135093	0.9697131516468632
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.018837180794559708	0.35661088745051706	0.05282278656501629	0.9578731057900629	0.9998630372096964
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.05709270718229069	0.4204281185513007	0.13579659557267273	0.8919820824706162	0.9998630372096964
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	1.5451477353703509	0.4344872747376971	3.5562554422408965	3.7617833027229716e-4	0.0022111469127433984
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.7881176196187055	0.37103177054253783	-2.1241243531956515	0.03365974660303461	0.12415974989839824
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-1.2707267132858135	0.37086153323553583	-3.426418216522794	6.115979076717796e-4	0.0034775026760332597
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.2766199013520844	0.35032173199738753	-0.7896167325244534	0.42975163331401056	0.7978378679171797
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	-0.43753867877466446	0.3343033695468276	-1.3088072649934095	0.19059964541153693	0.4794541442413645
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.371226960597898	0.3408129878843873	-1.0892394767649756	0.27604829457868113	0.6185121689421341
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.6914499758756066	0.41883499339333624	-1.6508887432580215	0.09876129478107708	0.2966115595083974
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	-0.20014802601559126	0.3591166988602345	-0.5573342221367639	0.5772990980599749	0.9102189583717148
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	-0.8136386192025209	0.3388867388353517	-2.40091607596905	0.01635408674391868	0.06778259762177286
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-1.7385882482886919	0.39648935568408433	-4.384955669967514	1.1600940086915117e-5	8.427906072773325e-5
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.7399954004216283	0.39056450959072236	-1.8946816268510396	0.05813459330328461	0.19191624310041294
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-1.3378733438406993	0.38491909026871135	-3.4757261400226533	5.094722548712154e-4	0.0029374158287224466
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-3.4228512033191185	0.5344079038970501	-6.404941203823412	1.5042733931485845e-10	1.7502162923883018e-9
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.0901094043573995	0.3745828289100575	-0.24055935671049142	0.80989665382277	0.9998630372096964
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.7322250291091885	0.3087962641086188	-2.3712237297392593	0.017729295525598144	0.07261791090394316
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-0.764070521846786	0.5838971964141605	-1.3085702869256934	0.19067995131119225	0.4794541442413645
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.033154044890195355	0.4652807533569211	-0.07125599898769633	0.9431940138893286	0.9998630372096964
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.24675279104428172	0.3582011243313464	-0.6888666011445242	0.4909072189315168	0.8493098267856058
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-0.48256721587344187	0.3683973454041468	-1.3099095905374836	0.19022642233717169	0.4794541442413645
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-0.24723586618431354	0.43044171535167053	-0.5743771046500965	0.5657126427199188	0.9032273224875511
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.16780885773046478	0.37765933827503323	0.4443392251253078	0.6567973458806406	0.9553594567885053
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-2.797580084887094	0.4403321740953802	-6.353340158789104	2.1068910275373314e-10	2.401961911998479e-9
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.18616648298561375	0.42185509650303826	-0.4413043353721174	0.6589926879464298	0.955893136788263
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	0.707181569020681	0.5790776937463045	1.221220531645101	0.22200253247597318	0.5338913188024733
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-1.1202042548858995	0.41530111166558104	-2.69733025850395	0.006989790970184831	0.03224851572992512
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-4.361934711022579	0.5707845432666762	-7.641998653394929	2.138754156319192e-14	3.3150689422947475e-13
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-3.2118754197641155	0.721348752904869	-4.4525971755408245	8.483782426987966e-6	6.243512075536184e-5
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.33757309364526183	0.33126761786923464	-1.019034386205887	0.30818664204238744	0.666437048200595
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.08327716394172291	0.37975660892285323	0.21929088786086273	0.826423459602067	0.9998630372096964
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-2.6224903436607834	0.43789407439150513	-5.988869219810703	2.113049836749458e-9	2.2449914462741896e-8
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-0.6005765281895389	0.48324629324935603	-1.2427959336247618	0.2139430413664977	0.520479533517183
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.3257971895720591	0.2964468742895346	-1.0990069986498106	0.27176501321438834	0.6122254239195375
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-2.8633482997185977	0.42477627380635835	-6.740838592656201	1.574750692426245e-11	1.9853263604237285e-10
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-3.817491870709871	0.4583012480226533	-8.329656284333698	8.107740093668463e-17	1.44470990802927e-15
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-1.8588001450028768	0.4733703742166184	-3.92673527167603	8.610666311277821e-5	5.607464133070995e-4
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.14480906367189733	0.34806451102166736	-0.4160408748563361	0.6773800933835789	0.9633326606530784
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.7801903221114584	0.4391255071731912	1.7766909673132496	0.07561909927225487	0.23883603859471428
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.06200122487093614	0.4067662456583332	-0.1524247046865698	0.8788519732094976	0.9998630372096964
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-1.2963176172554065	0.3849211578298668	-3.367748409996138	7.578471938030925e-4	0.004239822495862542
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-0.7704312741202878	0.3936320018409246	-1.9572373956313545	0.05031956408003715	0.17162497891955397
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.3305535096479591	0.4290632811535038	-0.7704073598637742	0.44105828898754684	0.8111458008767318
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-0.1697150385852	0.3252182073340371	-0.5218497450571173	0.6017749510652155	0.9245377213830439
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.5303012082204039	0.3481168916478731	-1.523342362705036	0.12767307384595275	0.3584667073367135
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.17894019762071703	0.3125637292774022	-0.5724918820056262	0.566988784021359	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.010784735745419605	0.3232091144900072	-0.03336767207953549	0.9733813892431421	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.444334962047937	0.39708584475875797	-1.1189896792163023	0.2631445420674777	0.6004885112937208
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.3954065344605761	0.3347411611156792	-1.181230695211493	0.23751109050054547	0.5581387308439609
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-1.3366118742085715	0.3491617517881876	-3.828059251516764	1.2915766764373966e-4	8.141610080161082e-4
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-0.4620509699110874	0.4089854473431742	-1.1297491705698433	0.2585819317326748	0.5940821436660336
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.024544649146256984	0.347204158130379	-0.07069226727705316	0.9436426752603373	0.9998630372096964
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.7916205429201482	0.4048477545100535	-1.9553536708587327	0.050541340402260285	0.17199256139896996
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-2.31975645883757	0.5404932635852762	-4.291924830755215	1.7713091739546737e-5	1.2645024166118063e-4
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-1.9779792258370403	0.46024887473154724	-4.297629683485377	1.7263426143602733e-5	1.2343486054651812e-4
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-0.9933676522793298	0.3257115981709528	-3.0498381324387207	0.002289647320340861	0.011802897234467811
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.10691048268994374	0.3515591737833897	-0.30410380573887613	0.761048807509098	0.9909398454505689
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-0.17312784469023015	0.3523993732433672	-0.491283066416432	0.6232262548921734	0.9389238651611307
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.836283870744293	0.3666317633486678	-2.2809913224812024	0.02254896036755613	0.08873709418190681
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-2.1933719790884387	0.5182360918234953	-4.232379823973113	2.3123147388818434e-5	1.6076092946511864e-4
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-0.9278943306683431	0.4407961939337928	-2.1050416120600897	0.035287686004040225	0.12859264642052018
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-0.5755829713010712	0.3876553359240251	-1.48478021056797	0.13760205577284368	0.37767550298841146
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.11281280634882741	0.32720407658661516	-0.34477811989901785	0.7302611834212448	0.977617787612069
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.009884343246249387	0.31480474673464093	0.031398329754478635	0.9749518731588233	0.9998630372096964
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.009485649759641415	0.3269331371811511	-0.02901403584056238	0.9768533963253558	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.5507913419827392	0.3281356093813655	1.6785479120085345	0.09324018534929394	0.28303492883360454
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	1.3532709385680466	0.31954177825766455	4.235036012964877	2.285150805800061e-5	1.593619806941614e-4
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	0.23291185241582	0.3890737024750198	0.598631701228314	0.5494185112737098	0.8942094431820437
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.12245683290755109	0.3456620417787025	0.3542675159743157	0.7231384096358235	0.9757388301009944
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	0.2932216348980563	0.37952945813585875	0.7725925580013682	0.4397635501839308	0.8090934260701101
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	0.20520577835154336	0.3664241259111206	0.5600225635833755	0.5754640473651154	0.9094100133989219
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.08060749827160087	0.3679329130203866	0.2190820538719637	0.8265861301400478	0.9998630372096964
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.11515194905340284	0.31315936561454105	-0.3677103791145755	0.7130892005596254	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.5483650284846441	0.28875463952858643	-1.899069152204415	0.057555384374934786	0.19083931844758598
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.07893515166963361	0.31169583991322136	0.25324416165326363	0.8000795423834146	0.9998630372096964
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-0.058981817684043425	0.31954937253229654	-0.1845781051505028	0.853559960404743	0.9998630372096964
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	0.11486361696516335	0.3422230731409809	0.3356396046325158	0.7371426546069532	0.979943556621551
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.29117826896443694	0.32420957026720587	0.8981174390517056	0.3691229426953565	0.7337068241717978
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.14947287114970892	0.3524469081820313	0.4241003898167533	0.6714926012308287	0.9615129649821891
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.2532071138914436	0.3342426312843549	-0.7575548125577949	0.4487175404401053	0.8182496325672508
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.2353084420643824	0.31038897640039553	-0.7581082446718057	0.4483861844073089	0.8182496325672508
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-0.8608623752666309	0.3017262469528007	-2.853123929259281	0.004329173491260006	0.021091323166246272
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-0.9118652282562426	0.28076276947986417	-3.247813910460945	0.0011629530284945188	0.006266101674959753
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-3.4389597374039047	0.2814985233953963	-12.216617323329611	2.5341128924729244e-34	1.0060872764326715e-32
Actinomyces oris	Actinomyces oris	3.047575881599903	-3.184894063027511	0.29908827424397777	-10.648675783355756	1.7686299864364147e-26	4.70871724624189e-25
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-3.274749722952611	0.3144242668389423	-10.415066737294923	2.1164908953157507e-25	5.0953392511697274e-24
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.5387085388108838	0.2944042237073505	-1.8298261214702596	0.06727594347177353	0.21641145710962828
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-1.5678387196886596	0.26589915115039503	-5.896366020370917	3.715942120531336e-9	3.875196782839822e-8
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-1.4348077831471122	0.25550238264614905	-5.61563367154274	1.9584318577066637e-8	1.8980433807238456e-7
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.06747590338773163	0.34563537154638574	0.1952227952996879	0.845218534311218	0.9998630372096964
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	-0.04689347887797838	0.3295642581233593	-0.1422893342409287	0.8868514708504897	0.9998630372096964
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.230130597133793	0.29391056594111414	0.7829953183101976	0.4336298612891943	0.8017374351151753
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.6125426579133478	0.2886075791193442	-2.1224066941778092	0.03380360053784801	0.1245363340438934
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.05650273253518891	0.33394367880300696	0.16919838919460373	0.865640596761069	0.9998630372096964
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-2.753854343183728	0.3038752068778559	-9.06245156186978	1.275509363321395e-19	2.5772122224967114e-18
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-3.9367438955657144	0.3746361586218121	-10.508179215930356	7.920799637220156e-26	1.9916410643365796e-24
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	-1.8053627387050815	0.27505602694822967	-6.563618178942439	5.2517576021171345e-11	6.424177001941121e-10
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	-1.9949230203195747	0.2863937065694022	-6.965666404530932	3.2685282226521664e-12	4.3129325760127415e-11
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	-0.42494548268975724	0.2975439799332351	-1.428177047255701	0.15324090535454	0.4106384473858188
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	-0.3081589257816327	0.27866268704136304	-1.1058492583037907	0.2687917703994709	0.6080913738068231
