Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.9079053222964141	0.7552292656649348	-1.2021585544583697	0.22930210354550878	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.8073804040291971	0.7545851321029374	-1.069965958352672	0.28463463181283166	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.46203683298443343	0.9189908128691782	-0.5027654537066696	0.6151291848363507	0.9354210949224404
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.9706585264734457	0.8739421445530703	2.2549073056560633	0.024139147664048292	0.09951844926527885
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.11224345527251338	1.1885089515744933	0.09444056363548406	0.9247591946574935	0.9889121834877506
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.4863315170097409	1.131017010493449	0.4299948740802408	0.6671993699284864	0.9419644262314071
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.44402259666352323	1.0785588662536274	0.41168137461595866	0.6805729784028874	0.9462878080177786
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.46351774051287536	1.1603469411069884	-0.3994647842744968	0.6895507669014447	0.9488026405104439
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.5337947461057273	1.1429068493627812	0.4670500893430995	0.6404640417939138	0.9354210949224404
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.5503197071850731	1.0326257549600446	-0.5329323857570902	0.594080385811826	0.9271927257418081
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.1483781740094416	0.9443656226952444	2.274943223661524	0.022909335974642286	0.09538459587955153
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.09271295225049148	1.028437793801691	0.0901493049062031	0.9281685690407753	0.9889121834877506
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.20118657903805678	1.1268409654279552	-0.17854034882522177	0.8582986364230003	0.9825837882048658
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.06338515123704695	1.1358188252846537	-0.05580568821894782	0.9554966034644412	0.9937544439323208
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.3029913508017022	0.7966661615590479	0.3803241124346975	0.7037048387962372	0.9517642401426031
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-1.1468570796559598	0.7630209173159082	-1.5030480208724537	0.13282666125009818	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.20981054612070205	0.7272018294681448	-0.28851762690717053	0.7729505395952476	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.3681131922366618	0.8769174669173941	-0.4197808871690979	0.6746455285371822	0.9435799971617056
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.9143774060836116	0.9089441408336777	3.206332793355776	0.0013443841012446536	0.01003806795596008
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.3080511256491313	0.778245444282668	0.3958277275019209	0.6922321203536765	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.07242816983098317	1.1157534621950755	0.06491413406729811	0.9482423669720172	0.9924224756388618
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.12435887256711027	0.8853046647501872	0.14047014267365407	0.8882885412630559	0.9875494080175218
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.5523946160047435	0.9667984218456561	-0.5713648300647828	0.5677523642431177	0.919718528536936
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.12299279435415565	0.8357881755785792	-0.14715785404479212	0.8830074259555305	0.984897839116763
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.9247717449820687	0.7842736229235465	-1.1791442654092912	0.23834073486294496	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.2969847867453681	0.8507416879432704	-0.3490892605290688	0.7270222988904865	0.9577931565136071
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.6155349205215921	0.8200642588095433	-0.750593522287072	0.45289732076897166	0.8468196982658569
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-1.204027268894133	0.7632577685756752	-1.5774844599891635	0.11468409503323962	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.8479107377625239	0.8304922365252417	-1.0209737074848053	0.30726689575216604	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.5177511824996686	0.8272743180847167	0.625851874259015	0.5314121032141499	0.8923261703146145
Acetobacter persici	Acetobacter persici	2.030344088530754	0.30746813708132253	0.8109879599898777	0.3791278690316934	0.704592911941446	0.9517642401426031
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-1.2382688628610652	0.7623616898547049	-1.6242537883784025	0.10432165544362211	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.211042591264667	1.0566174950661293	-0.19973414433333675	0.8416885084793635	0.9796111246985448
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.713985389064406	0.8415521358314328	-0.8484149212680756	0.3962069356697707	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.03386524556280951	0.9978675467324248	-0.033937615942820486	0.9729268972693106	0.998294794009884
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.5738250191471299	1.0008490479063432	-0.573338227525423	0.5664157067914177	0.919718528536936
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.5906808869824688	1.0112108100029342	-0.5841322908531356	0.5591313112753014	0.9150906994081893
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.5444978556620105	0.9915934435785596	-0.5491140135991351	0.5829272087655378	0.9271927257418081
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.5115536979206852	1.1930937525986132	-0.4287623640694603	0.6680961706037173	0.9419644262314071
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.6486324954669526	0.9856125764789194	-0.6581008714237178	0.5104733159552832	0.8799369238570526
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.39028245406981477	1.0891611641986936	-0.3583330611654239	0.7200940793115304	0.9577931565136071
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.25157697135182794	1.2440821811924219	-0.20221893308583333	0.8397455724177447	0.9796111246985448
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.6611653144394282	0.9840137337139967	-0.6719065921407106	0.5016431634378343	0.873919364321371
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.6677947738223978	0.9509596103588274	-0.7022325307490374	0.4825341614540152	0.8651626373988746
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.3562545478969349	1.213934680188795	-0.29347093687242637	0.7691622110355925	0.963399514654638
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	2.8455950721283463	0.9407210428358945	3.024908493117178	0.0024870836250791674	0.016321486289582035
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	3.414339076077049	0.9880236425745802	3.455726086857603	5.488127194734856e-4	0.004957018111373419
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.4414006540607448	0.758525351706806	0.5819194481338312	0.5606209400102228	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.938652454736597	0.8483312004743014	2.2852542186974825	0.022297925682885508	0.09348186924311051
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	2.421157057743784	0.8640807542431206	2.8020032223314155	0.005078636636131795	0.029471880997241504
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	2.270381214095707	0.8664225462599064	2.6204087415502757	0.008782443242472194	0.04632497534490828
Achromobacter spanius	Achromobacter spanius	4.118515596669823	3.5081527805939916	0.9930375852743272	3.532749245966216	4.112623500456031e-4	0.00392568606861712
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	5.479692310012226	1.2103630283020077	4.527313030785126	5.973841574304684e-6	1.5322219610430335e-4
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.34133443919195494	1.164321751521709	-0.29316160996378215	0.7693986263582336	0.963399514654638
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.09348817489467293	1.4558682207924145	0.06421472325550746	NA	NA
