Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	1.1047607229765188	0.2057157253617652	5.370327042493817	7.859397969587208e-8	2.822289543090306e-7
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	1.1876229212020375	0.21260637572039476	5.586017433286748	2.3233592317893917e-8	8.966127658937814e-8
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.5112302557665381	0.2571942783984065	1.9877201738314627	0.04684264648480109	0.06868154045870367
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-1.9602171331497706	0.20582416538558748	-9.523746298096404	1.6704598203109846e-21	1.3125415484669225e-20
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.08859102013727735	0.31922271168843064	0.2775210437525022	0.7813800495782978	0.8187830661655532
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.5582435802644239	0.29141911719124003	1.9156038411099974	0.05541554028136914	0.07971251174476428
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.5922146146142682	0.29294153944678025	2.021613649374086	0.04321628084784295	0.06390655335995184
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.355383634205234	0.32665178469400075	1.0879586484982733	0.27661336306099116	0.33429671866556143
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.10734389617586121	0.30337902404886385	-0.3538276797890016	0.7234680282069901	0.7670780933590612
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.7731739895312737	0.28244082019860206	2.7374725402213675	0.0061913288668080085	0.011025624017516358
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.7188554381690337	0.23673495831467228	-7.260674344024429	3.851652428013884e-13	2.0987319153949566e-12
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.728914335417096	0.2864335325919563	2.5447940009715384	0.01093422220980255	0.018543050046596815
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.43764086502089367	0.3065454125230232	1.4276542630956008	0.1533913967309774	0.1977246263338621
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.4866451889276611	0.29687596132261096	1.6392205915211524	0.1011673268668833	0.1362212757409847
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.13858834024059724	0.1872077094157083	0.7402918430717603	0.4591229293315831	0.51884202992318
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	1.1312209597738352	0.21291713320700995	5.312963511837251	1.0785664086068818e-7	3.8157045916346494e-7
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.22946807434226074	0.19851483424556066	-1.155924065898326	0.24771221790590897	0.3025049506957239
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.6844830678765073	0.24406347624298413	2.804528880818903	0.005039017299926609	0.009112768298893252
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.1482038336811045	0.20154539054832116	-5.69699872846171	1.2193483669402787e-8	4.89398988268344e-8
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.7459786592607812	0.18740400611029862	-3.98059078215077	6.874420456798652e-5	1.7018009753052665e-4
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-1.7829806709870162	0.3299684461306507	-5.403488399860654	6.535718426522702e-8	2.3741707588520512e-7
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.6502808096679539	0.22735819379732777	2.8601599916281395	0.004234273297966162	0.007769550528076271
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.5748479594634147	0.26179561176403743	2.1957891333241246	0.028107039813886438	0.043555051186093575
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.16830542036805965	0.21478072342432183	-0.7836151107264624	0.4332659865369714	0.49351565337646847
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.8627418080680057	0.21825189629645012	3.9529636292192816	7.718917352997663e-5	1.8912479320907762e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.5873887584181917	0.23056999303906295	2.547550748803106	0.01084820731778254	0.018415869720299315
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.3575098952460714	0.21946840451265745	1.6289811558066558	0.10331700822044994	0.13878032213534713
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	1.2300278993105134	0.21573206529446373	5.701646149039482	1.186559404623358e-8	4.773854169644377e-8
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.8347232763441648	0.23631276684914546	3.5322817614717597	4.1199012896512053e-4	8.984130525385748e-4
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.5260772190128931	0.18291028618570065	2.876148903286884	0.004025597593972969	0.007421964228976275
Acetobacter persici	Acetobacter persici	2.030344088530754	0.544768599282097	0.19126035120030785	2.84830910255706	0.004395221278987862	0.008044265889582385
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	1.1892017550367238	0.21428370207549471	5.549660303226205	2.862251989078398e-8	1.0944675225972546e-7
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.3582977021983168	0.2907154462562868	1.2324687484353731	0.21777403368845877	0.2696890392490721
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.48447535417334014	0.22922626591130674	2.1135246096134357	0.03455589093129061	0.05244586171315769
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.43137209099685814	0.265448791973507	1.6250670714670685	0.10414826825335212	0.1398594344371964
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.73559821389241975	0.27764775718256457	2.6493936826895896	0.008063633894704375	0.013996882518751051
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.7752852041289949	0.281198794103876	2.757071582044557	0.005832158259466064	0.010437918370119021
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.7654842346470982	0.2785099500450086	2.7484986964501346	0.005986887297053053	0.010699560078476632
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.49623501211029464	0.33868709662655144	1.465172476462725	0.14287386682662415	0.18588805979804485
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.6221338617054383	0.27452701828427306	2.2662026695719177	0.02343897727508747	0.03701940550725063
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.7751674137547261	0.30332286641266437	2.5555851522915756	0.010600941980087797	0.018051128446392704
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.5168054457313846	0.3548359023180025	1.4564632337238121	0.14526460618694814	0.18855812294540938
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.9603687234457368	0.27274114491618506	3.5211728825911606	4.296424031453671e-4	9.348078849686308e-4
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.6234496769717892	0.26893366110576805	2.3182284969771585	0.020436906065925506	0.03271079505379456
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.36186734158927814	0.3392774338452683	1.0665824056966673	0.28616044894339565	0.3443404538053871
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-2.737012690269913	0.2260477807463153	-12.108115732140527	9.566660285143975e-34	1.1473126318044676e-32
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-3.0589228815229883	0.24122149494714604	-12.680971412573443	7.539167411410089e-37	9.945749008789151e-36
