Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.685480952354615	1.4750803398333938	0.4647075375108302	0.6421409098408069	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.4483242652031699	1.4761021013940796	0.30372171733903613	0.7613399110904644	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.0509575775387157	1.2388284515490473	0.8483479502142404	0.39624422076334814	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.245920224378906	1.7265873205961386	0.721608579836395	0.47053516263684014	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.511645818643176	1.8298987790359893	2.4655166014264247	0.013681583494788374	0.048788146698429374
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.6826050360092242	1.6796526406565135	1.0017577416194556	0.31646061144237925	0.42484319993637054
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	3.613102336046846	1.5424233071749032	2.342484270848183	0.019155841400305934	0.060719287401587024
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	5.3570415584755615	1.7777590962999197	3.01336754210695	0.002583658000926278	0.015367498071608206
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	4.538719597979683	1.7091781326423985	2.6554982838229964	0.007919133646983227	0.03475619767287084
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.4041789991235885	1.5129582710682596	0.9281016046345647	0.3533548673426544	0.46111238724384507
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	3.620855242454937	1.8610012478182125	1.9456490137768203	0.05169691509662176	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	4.180013944893585	1.6259188409259553	2.5708626037650695	0.010144556523691919	0.04038162616213799
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	4.252684852510051	1.7399045561235094	2.444205825855754	0.014517141762946249	0.05071124010389727
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.7643419788950565	1.963490426371941	3.445059822060827	5.7093302056756e-4	0.005919452903880207
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.16500504019159007	1.034288612465281	0.15953481282008117	0.8732475328662523	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.7547837566017981	1.4842903715819198	0.5085148910569084	0.6110922987337657	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.490664300142223	0.7568817998988487	-3.2906912287692482	9.994154722674628e-4	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	2.3525593165990886	1.7101867027801336	1.3756154885163672	0.16894070889707177	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.137188305186954	1.3082981323504816	-0.869211899847237	0.3847312398019418	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.6353653244434259	1.5340893585164885	0.4141644819554994	0.6787536516852734	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	4.7380996308124494	2.060027107334493	2.3000180987633523	0.021447194695987853	0.06594691303227403
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.8581866167475123	1.4017364263099696	0.6122310875566411	0.5403848761414058	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.761067656536081	1.250725545970654	0.6085009289111761	0.5428552900640823	0.6378860216199227
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.48465486485273784	1.2792643630921108	0.3788543469477085	0.7047960272579095	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	1.08653700184525	1.5261960085551187	0.7119249400173029	0.4765112573606445	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	2.06072580991074	1.661634246646775	1.2401801503967211	0.21490876854237345	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.3290094158515831	1.0800886556571754	0.3046133427365726	0.760660656666985	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.5378305699744605	1.4840609506283526	0.36240463691652464	0.7170496749209289	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.9136144591010841	1.0211645025380272	-0.8946790226553747	0.37095869554916266	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.287018988140163	1.1231557762733595	0.25554691005774327	0.7983007169735479	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	0.9028447478670414	1.2255059090749905	0.7367118682834478	0.461297587889136	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.48271490840232606	1.4820122972168912	0.3257158589768983	0.744639344292263	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.197749947482142	1.7871043782952767	1.7893470500768867	0.07355894112843499	0.14041827609461474
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	1.4200209552637053	1.6370267859040315	0.8674390471134003	0.3857014951607681	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.8531533444654626	1.6586171115420536	1.117288210503595	0.2638711146849489	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	1.4355761049086369	1.546777437106446	0.9281077357801176	0.35335168727930794	NA
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.065424127456206	1.5711981814549665	1.9510104859067183	0.05105579842423137	0.11349416662702515
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	1.7457403793456856	1.3886758252898188	1.2571259235259942	0.20870804141578328	0.312909720487605
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	5.959847370041368	2.080224932462418	2.8650014126051926	0.004170073819794228	0.022075596973859135
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	3.062869633498551	1.9134206343600833	1.6007299066903211	0.10943675420939211	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	5.486994611271984	2.117772470503158	2.5909273482851245	0.009571769639881038	0.039164172988676596
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	6.0616779794154185	2.4196124507889136	2.50522680912764	0.012237289280731633	0.045355185789444204
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	1.8836579443884995	1.9104292224007355	0.9859867731825239	0.3241396035136281	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	2.185689215113969	1.8465576319024042	1.1836561054756665	0.23654922125926028	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	4.5177744930251675	2.1278436458964776	2.1231703286741226	0.03373958137441679	0.08835364560137221
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.259602474538601	1.2465675445900384	-1.0104566575675202	0.31227655485379446	NA
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-0.03632342221444353	1.494489089962194	-0.024304909589779877	0.9806093970027893	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.4495565929576046	1.4991767250215084	0.299868978389559	0.7642770976775497	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-1.2975070327997622	1.1784913260069598	-1.1009898878051645	0.2709010582665724	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.16235620662575703	1.3717528163323263	0.11835675107987093	0.9057849924846603	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.8985716614656659	1.172642061239423	-0.7662795759823943	0.44350996820993027	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-1.0517657945095298	1.399596654275475	-0.7514777856153094	0.45236516499361573	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-2.9398466122696103	2.2524718190419515	-1.3051646584062575	0.19183678558913303	0.29408787703668327
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	6.262172916107534	2.0210220881502234	3.098517800881187	0.0019449128581024017	0.01248390940794479
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	11.543228598479537	2.5834946466663506	4.4680675508170715	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.9137970503720333	1.2210831794080643	-0.7483495520878505	0.45424934306717496	NA
