Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.7370188740140002	0.5226409128614464	-1.4101821267279664	0.15848591197619624	0.3497932947222582
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.4288579072766966	0.5836627258408165	-0.7347700791735327	0.46247953237874756	0.6867327890446272
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.6896105256473155	0.5056951290205794	-5.318640365107928	1.0454554980506425e-7	1.8717387184742394e-6
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.4777308196561159	0.5659282830512783	2.6111626930690437	0.009023495451859077	0.03903635387375905
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	1.10550771861223	0.8893659666121523	1.2430290342944232	0.21385713453570762	0.4300731300314648
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.17119064930295202	0.7637181224114165	-0.22415423214316668	0.8226372947715634	0.9133733684805864
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.7894855404955788	0.7260414525917148	1.0873835614721319	0.2768673329753822	0.5036052032676309
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.9457869022508447	0.7918730331405638	-1.1943668525999167	0.23233449722111488	0.4505581565065566
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.2365332906935592	0.7489159798787681	0.31583421511695925	0.7521283464523063	0.872378389811525
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.3006749647760627	0.6639780033452694	-1.9589127323841633	0.05012300766861202	0.1517310612577005
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.218122804670821	0.7210593679153465	3.0761999682267933	0.002096571856481804	0.012025302879340142
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.9189492814488975	0.7359970656863049	1.2485773711502406	0.21181969322187028	0.4285117522684567
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.9112045983123084	0.7524492591367452	-1.2109847770435667	0.2259012390442494	0.4444438427507152
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.40368038275629636	0.7760565715441523	-0.5201687577402722	0.6029459586373149	0.7835816582287776
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.20576870567526834	0.4987918951235095	-0.4125341804608041	0.6799479331078662	0.831778138460385
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.2609587159985519	0.5846235262646501	-0.4463705346685277	0.6553296133624741	0.8150881878263732
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.21607070914616577	0.5090694568323592	0.42444249256407396	0.6712431367264238	0.8263609637548042
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.7041634415803648	0.5765289252387362	-1.2213844106586258	0.2219405068750429	0.4395842595672027
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.48222405273950203	0.5409720778980789	0.8914028513507768	0.37271308859561947	0.610192917416669
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.714944818624892	0.5610242908091991	1.2743562628878047	0.20253718529272696	0.4154332691785762
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.577319694416666	0.8669473000197525	0.6659224781062382	0.5054606521159153	0.7226296681722253
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.6508370191359767	0.4970406390841488	-1.3094241556087132	0.19039071350128325	0.3975605783627536
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.684147187853311	0.5823231530985332	-2.8921178539647405	0.003826543769309279	0.01943512048181096
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.01716375706779118	0.546293312834857	-0.03141857435289481	0.9749357282716637	0.9866166569442874
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.44411379246647703	0.5703999431438269	-0.7786006955377506	0.43621496923549846	0.6667285533801263
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.3241460033019674	0.4834030415336239	-2.739217360116391	0.006158564237593242	0.02845426960650223
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.38075674866881953	0.6008542761851301	-0.6336923339986417	0.5262816288518521	0.7344793444973093
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.4558030944716787	0.5875071309984368	-0.775825637549396	0.43785194421001955	0.6679087335000993
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.057033261969849	0.5339790328234729	-1.9795407628285877	0.0477551549235855	0.14552984293734597
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.7898381675485866	0.45106850664235004	-1.7510381592099165	0.07993933720309503	0.2140683212602112
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.2688617530390673	0.3312455779888137	-9.868393633769378	5.707122125154884e-23	6.978000783756447e-21
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.45875361673785686	0.5866675223083684	-0.7819652516859856	0.4342349951522718	0.6667285533801263
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-1.154106376204195	0.6978398475334554	-1.6538269923728675	0.09816266990486805	0.248141015918179
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.6711272556166681	0.5757880923107161	-1.16558029695151	0.24378417782065873	0.4639589890496133
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.198273309576291	0.6907965994375369	-0.287021258844832	0.7740960425655483	0.8869813626013928
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.8214573620202172	0.6964632190326718	-1.1794698407205935	0.23821113912561676	0.45845502489913326
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.5002748913292019	0.7177265858105272	-0.6970271148089665	0.48578582503685486	0.7052546599796563
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-1.0509735866795022	0.6490327955830888	-1.6192919584831014	0.10538446007892427	0.2615308407800235
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.07954174015895654	0.9173779082585307	-0.08670553263044187	0.9309055785797182	0.968528281656045
