Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.0026528123216227706	1.0417658125839524	-0.002546457456731898	0.997968223106357	0.9990874010393227
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.0026528122942100427	1.0422718431241078	-0.0025452211068644984	0.9979692095676311	0.9990874010393227
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.002652803010459579	1.264070994794092	-0.002098618686280118	0.9983255457803101	0.9990874010393227
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.002652804517492327	1.219628677445318	-0.002175091949337396	0.9982645290837232	0.9990874010393227
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.0026527941487706577	1.6366746617013141	-0.0016208439043182187	0.9987067542395283	0.9990874010393227
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.002645026564770604	1.5610180297916572	-0.0016944240965132383	0.9986480458208663	0.9990874010393227
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.0026527970439858073	1.489396701938665	-0.001781121873395321	0.9985788711077067	0.9990874010393227
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.0026527949547191037	1.5926524652942644	-0.001665645840838832	0.99867100751435	0.9990874010393227
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.002635527579252823	1.5775147339259956	-0.001670683336626421	0.9986669881798285	0.9990874010393227
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.002652798706631875	1.4172870711520111	-0.001871744095199856	0.9985065651566892	0.9990874010393227
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.0026528014404194407	1.315044356666178	-0.002017271453219011	0.9983904513441736	0.9990874010393227
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.5824017038509727	1.475397046631675	0.39474235439239436	0.6930330415501131	0.9990874010393227
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.002652795786263741	1.5497444869199624	-0.0017117633317322112	0.9986342111328531	0.9990874010393227
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.0026527955180650656	1.563312543680656	-0.0016969066926433888	0.9986460649985911	0.9990874010393227
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.0026528090362618302	1.1076489133619467	-0.0023949908714395777	0.9980890755872525	0.9990874010393227
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.0026528119692798553	1.0483216042739258	-0.0025305325755613037	0.9979809292822364	0.9990874010393227
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.3193212045377311	1.0564694397306416	0.3022531391150752	0.7624590981847216	0.9990874010393227
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.002652804919556905	1.20844260177	-0.0021952262487861273	0.9982484642754049	0.9990874010393227
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.31931564580179633	1.3048785722916147	0.2447090883261401	0.8066816904971905	0.9990874010393227
