Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7541903046615414	0.8278450677411122	0.9110283240793499	0.36228045001538756	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.2482466096273338	0.9034759966006993	-0.27476835085973955	0.783494214873367	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.052846461119105	1.0319764904226907	1.0202233005209898	0.30762256942919797	0.9784918671318352
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.19468871502987073	1.0316476108963233	0.188716295151132	0.8503151793888022	0.9784918671318352
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.10066035975439555	1.4193093236957486	0.07092207320408873	0.9434597757323431	0.9784918671318352
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.7626061302906937	1.2975149187191706	1.3584476793766915	0.17432167380495645	0.8518579134892142
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.8515828736331215	1.2524986102226612	0.6799072403615143	0.4965631968468006	0.9784918671318352
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.384317862647591	1.3144897777498712	0.2923703699738632	0.7700034603239122	0.9784918671318352
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.9546067538850757	1.251016759371313	0.7630647205436356	0.44542479872228774	0.9784918671318352
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.5187909061107856	1.1655637041978166	1.3030526779795986	0.1925567778372563	0.8940330655484545
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.10037014859618174	1.1259382732854584	0.08914356228721515	0.9289678174806952	0.9784918671318352
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.11379502525284033	1.2686364425875296	0.0896986886335555	0.9285266580615958	0.9784918671318352
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.5832847381963585	1.3183335200425788	0.4424409524059738	0.658170150094014	0.9784918671318352
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	1.0046438977922416	1.3167192587039376	0.7629902055060124	0.4454692371304812	0.9784918671318352
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.2558965424916436	0.9637826331576258	-0.2655127138504808	0.7906145169933126	0.9784918671318352
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.44130250940748394	0.929237846937613	-0.4749080236688982	0.6348525322014325	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.2542893200886269	0.7816968807343371	0.3253042532928415	0.7449508121215878	0.9784918671318352
