Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7417699343990622	0.5997872923133494	1.2367216576698266	0.21619043539401386	0.6898049786280521
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.26066700645961904	0.7002641191083391	-0.3722409864317078	0.7097134323964225	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.0404265129160164	0.7652536427464276	1.3595838749385338	0.17396164376020767	0.6034177103215843
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.18226875891478161	0.7861608185765311	0.2318466586070877	0.8166571159120094	0.9644337263139975
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.0882410751331277	1.1003766051633352	0.08019170411209313	0.9360847880733246	0.9644337263139975
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.758506611828033	0.9765828250868354	1.8006732932986722	0.07175438940481724	0.3406035942388271
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.839163455149145	0.9504013025556725	0.8829569708002254	0.3772595205110666	0.937892863685407
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.693725478454862	1.0348721641398346	0.6703489595079339	0.5026353634881434	0.9644337263139975
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	1.517001682873691	0.9945226970847627	1.5253565226017136	0.12717019678824146	0.4893817956275937
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.5063713617170307	0.869441469859906	1.7325736279404222	0.08317147998508766	0.3755578168398803
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.08795027001056292	0.8654102232546671	0.10162841580469925	0.9190516236688855	0.9644337263139975
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.4232080732342723	1.0041911247681186	0.4214417582429807	0.6734325319476027	0.9644337263139975
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.5708653373023989	1.0087078876093798	0.5659372196001559	0.5714364588484463	0.9644337263139975
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.9922248081340017	1.0002832430258528	0.9919438469573134	0.3212249183575426	0.8631687990221083
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.2683166198376238	0.748873374119254	-0.3582937104062346	0.7201235244751747	0.9644337263139975
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.45372288590825693	0.7306091040573095	-0.6210200275203066	0.5345864459620613	0.9644337263139975
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.8268570628310904	0.6468698527518618	1.2782433117164782	0.20116364895348302	0.6584283020773649
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.07161737012564631	0.8010595401553685	-0.08940330466791002	0.9287613972454195	0.9644337263139975
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.1167519583069994	0.7944236956811042	2.664512614382919	0.007709997471408902	0.06460307446477928
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.06909954653160047	0.6929774909210282	0.09971398412921187	0.9205713981472069	0.9644337263139975
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	2.3347817130407167	1.1310788107895857	2.06420780830546	0.03899801749976634	0.22619471207001737
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.1290284903138277	0.729235172264985	1.548236471928658	0.12156537330402693	0.48028096872591913
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.4911675650975174	0.7982715128284942	1.8679954641170935	0.06176270317300573	0.3080462773162957
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.5319766567012432	0.6538975700591274	2.3428388892203977	0.019137645082868953	0.13286048128135824
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.45183699888978585	0.7513793687348993	-0.6013433662020102	0.5476113111427543	0.9644337263139975
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.725727389023605	0.6623204859174705	2.6055775500180465	0.009171950791467619	0.07405659308494003
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.46197680260299384	0.6932770346304004	0.6663668050814388	0.505176674612116	0.9644337263139975
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.09883699068841179	0.684597377729222	-0.1443724353958958	0.885206382120037	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.5663286468621423	0.6937564436714407	0.8163219989209246	0.414315995507776	0.9644337263139975
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.406436565195643	0.6540481548927898	2.150356292077887	0.03152704284140525	0.19300799543823444
Acetobacter persici	Acetobacter persici	2.030344088530754	3.4254145284290534	0.5829132866652034	5.876370648584036	4.1935880498269435e-9	2.494408299267434e-7
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.453846781035231	0.7293234444264844	-0.6222846454526372	0.5337547157544762	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.666161853253721	0.9317349307682141	0.7149692806992559	0.4746280254147226	0.9644337263139975
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.6601554410590763	0.7005399170261662	0.9423523556822794	0.34601227144341146	0.8972481828925492
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.3688673558664622	0.8900369551685907	0.41444049454844417	0.6785515376922504	0.9644337263139975
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.030511229883952638	0.9132966775105557	0.03340779686959936	0.9733493921318608	0.9755767362786157
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.4250217082166315	0.8953012996313932	0.4747247752143533	0.6349831566298325	0.9644337263139975
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.07050969955447635	0.9128829809438861	-0.07723848623135905	0.9384338254939281	0.9644337263139975
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.06507394821533542	1.1020193269699592	0.05904973408611492	0.9529124951186299	0.9645236137566299
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	1.2023919446167821	0.8283351678004321	1.4515765976828237	0.14661936973912648	0.5335438998512926
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	1.245189517426968	0.9397756480924837	1.3249859367545864	0.18517581576462477	0.6287364907357027
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.7629596085551723	1.1188467071342445	0.681916122816661	0.49529198993545903	0.9644337263139975
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	0.14834092655954687	0.8862237882485224	0.16738540369438587	0.8670668093152925	0.9644337263139975
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.35413877475466415	0.8372835192096854	0.42296159739168987	0.6723232799125114	0.9644337263139975
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.7619293982028019	1.0874611632722915	0.7006497555370821	0.4835216192959874	0.9644337263139975
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.30775989362076456	0.8458361796571605	0.36385283701804727	0.715967904683752	0.9644337263139975
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.6459822609566542	0.8734947242570275	0.7395376789551996	0.4595805688128759	0.9644337263139975
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.45305091647615936	0.7377450108437849	-0.6141023115262944	0.5391477208780548	0.9644337263139975
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.6699075700283577	0.7866277782915716	0.8516195188063262	0.3944253025960457	0.9482162506006174
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.3537256673073361	0.7630255270635864	0.4635830057594633	0.642946532281114	0.9644337263139975
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.19643018564703624	0.7779054845327683	0.2525116348357123	0.8006456221292209	0.9644337263139975
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.139459341426025	0.8553536395497958	1.3321499888932073	0.18281090656076843	0.6231938241195816
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.4735803825044713	1.2030113587043312	2.887404476584154	0.0038843453227498013	0.03750456065131973
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.05447104046136045	1.083366183460704	-0.050279435792760487	0.9598997108997464	0.9659404372921014
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.550021798553419	1.3411804426587723	0.4101027580323563	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	2.89461963071915	0.6869576610966398	4.213679815577369	2.512433884585355e-5	5.709861535817094e-4
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.2147300266024958	0.8201978073264458	0.261802731834214	0.7934735328099636	0.9644337263139975
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.44514057840825083	0.8501835983596557	-0.523581705489385	0.6005695086410232	0.9644337263139975
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.4384443491458803	0.7184376872443157	2.0021838702021144	0.04526495980536878	0.2500992847961775
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-0.24494495100212926	0.9619770378691267	-0.25462660891023586	0.7990115054880917	0.9644337263139975
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.09370390085743588	0.6801750678113703	-0.1377643863938605	0.8904266314630335	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.454755506332539	0.7201642193124775	-0.6314608448149264	0.5277392432276866	0.9644337263139975
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.7953900871910586	0.7261906800370396	1.0952909601518013	0.2733891866056264	0.7934874102806675
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	2.365927744153156	0.7164061149353373	3.3024951837083414	9.58287336013142e-4	0.01200203576079391
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.05825570919311655	0.7796944490189353	0.07471607533748363	0.9404406171549812	0.9644337263139975
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.3065754074292321	0.8912928460707148	0.3439670909295154	0.7308710353278982	0.9644337263139975
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.0863441133071517	0.7166994253530269	-0.12047465123140137	0.9041071587603532	0.9644337263139975
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.2988425059135073	0.7068079138534081	0.4228058289334423	0.6724369345087771	0.9644337263139975
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.12472447517226024	0.8454418930867639	-0.1475257805322173	0.8827170324287335	0.9644337263139975
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.8524983526003271	0.6729444620150762	1.2668182899486116	0.20522027067231138	0.6671735925095791
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.24517500385702218	0.9614567189446509	-0.255003682460236	0.7987202550456947	0.9644337263139975
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.2420299166713868	1.091706665428466	-0.2216986708388342	0.8245484648854053	0.9644337263139975
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.5169114407541382	0.8326646950514907	1.8217554434205174	0.06849210120458309	0.331653209651941
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	2.3795790146379154	0.9098936168186558	2.615227726245465	0.008916798217079188	0.07244710591886598
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.247136980878395	0.8181010535345135	-0.3020861295932422	0.7625864057878811	0.9644337263139975
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	2.9540735172459684	0.6417389803353796	4.603232167231198	4.159840578544462e-6	1.1768529954154688e-4
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.965213095972837	0.6430872702853585	4.610903112196696	4.009233775871087e-6	1.1429874752749643e-4
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.2586615762635465	0.9894374683159239	1.2720981533131714	0.2033382472455455	0.6632929419289358
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.8195710635405119	0.8013121778612804	1.0227862326115709	0.30640892881283804	0.8440698793712141
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	2.7156449962551528	0.7116239844197507	3.8161234805336917	1.3556468181244886e-4	0.002419076433231032
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	1.4334557288675083	0.9801593209661509	1.462472169784132	0.14361186527927636	0.5273795479539279
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	0.46691261409842416	0.9170123702547957	0.509167192552365	0.6106350370209637	0.9644337263139975
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.06831117324749574	0.9692242886853968	-0.07048025317251315	0.943811417145173	0.9644337263139975
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	6.723968437867857	1.2704137173873038	5.292739165077796	1.204977275736466e-7	5.277800467725721e-6
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.153202031625512	0.8026638649949711	0.19086698468289942	0.8486298070171782	0.9644337263139975
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.18017796219882157	0.7624194229176745	0.2363239403179227	0.8131813112992384	0.9644337263139975
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	4.5075064085716186	1.3018860911838177	3.462289396204317	5.356009074738957e-4	0.007612168649584749
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-0.4377969424100757	1.0511695359936195	-0.416485569091619	0.6770547249962648	0.9644337263139975
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	1.2900461455975578	0.7267244947649991	1.7751515944356877	0.07587285980864128	0.35490819277478997
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	1.2861018515621856	0.7744805802951479	1.6605992251891755	0.09679396470474753	0.4134555534048559
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	0.35745828607704877	0.944378473652559	0.3785116836627084	0.7050505159794205	0.9644337263139975
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.5196031047409286	0.7537337908007647	0.6893721776609003	0.4905890872881242	0.9644337263139975
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	4.400552333215184	1.052323945617504	4.181746839023926	2.8927796684665358e-5	6.393308459941178e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-0.06331966938336654	0.9344745340280517	-0.06775965216561565	0.9459769628141941	0.9644337263139975
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	0.8290206471358372	1.395605401377853	0.5940222403247809	0.5524972378380151	0.9644337263139975
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.7101391709599438	0.9550600482990055	1.790609055426159	0.07335605287317742	0.34784614857304974
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	2.3401241678604916	1.3449295251473878	1.7399604396401682	0.08186596468498963	0.3710538267660208
Acinetobacter junii	Acinetobacter junii	3736.190398797205	3.818498752582128	1.6529857509557615	2.3100615055963187	0.020884749223201677	0.14172214332026153
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-0.07964798346384677	0.756985131623656	-0.10521736839534743	0.916203329233119	0.9644337263139975
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.283400373550471	0.80908063376338335	0.3502745730450295	0.7261326457830182	0.9644337263139975
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	1.116358965348505	1.0720829384267105	1.041299068695907	0.29773676881441485	0.830418505925878
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	1.4110851153237685	1.048194016784696	1.346206038889852	0.17823607806831585	0.6141650690096236
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.2565000871423988	0.7287516216967258	-0.35197189207647867	0.7248593422302527	0.9644337263139975
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	0.5918389411085428	1.0683872222013813	0.5539554655933414	0.5796093243424935	0.9644337263139975
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	2.8997973329711644	1.1096239461280972	2.613315387694784	0.008966851284638772	0.07260888989813379
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	1.2934858872446136	1.1397019759492357	1.1349334427250546	0.25640320638530606	0.7630331367290949
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.2737620006552728	0.8532965999227099	-0.3208286552179742	0.7483402426573207	0.9644337263139975
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	1.6503012519175537	0.9152511587112067	1.8031129883969705	0.0713704717420096	0.3394500817897357
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.2374240490437847	0.8709857600138823	0.2725923430022558	0.78516659851429	0.9644337263139975
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	0.45441641666740434	0.9421010375929557	0.48234361128444014	0.6295618714420259	0.9644337263139975
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	0.23512501008552508	0.9234766450260059	0.25460850726647644	0.7990254878454538	0.9644337263139975
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-0.09733028858305666	0.9787125853230206	-0.09944726372444995	0.9207831576967358	0.9644337263139975
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.645214737929431	0.7321876608989486	0.8812149840619603	0.37820147063666737	0.9381677150216834
