Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.056884075789060566	0.7468043123847548	-0.07616998837006421	0.9392838591152651	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.05670069239195674	0.7471664570514049	-0.07588763100490169	0.9395084975100529	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.0486241358614044	0.9062481352632594	-0.05365432928287283	0.9572105703052776	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.32322956422100974	0.8724945496165905	0.37046599816932946	0.7110353066733182	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.5534066304437565	1.1712902010806205	0.4724761036446724	0.6365869944972764	0.9997895212899043
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.9617992898499068	1.1158914096565344	0.8619111873492633	0.3887363922464079	0.9997895212899043
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	2.336516896331109	1.0622777124663643	2.1995348946051543	0.027839910763328816	0.12595315083549805
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.4677496782058556	1.0924082817506682	0.4281821055551234	0.6685185433150753	0.9997895212899043
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	2.516619250618514	1.046766215512362	2.404184633898125	0.016208584598152435	0.09328557731489859
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.004872599999054584	1.0158561293283668	0.004796545355567331	0.9961729251904288	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.32120740731777303	0.9410619612801923	0.34132439789704405	0.732859382690647	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.9162036498652593	1.045188767084488	1.8333565287067066	0.06674956789256369	0.2561100441835245
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.15841766550250644	1.1102112959330133	0.1426914552957898	0.886533865346477	0.9997895212899043
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.6519704818523103	1.1183103548064768	0.5829960163117095	0.5598959819840508	0.9997895212899043
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.027447040858580435	0.7935770812715647	0.03458648379134322	0.9724094794245034	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.06582242413021912	0.7515713093245551	-0.08757974567892222	0.9302107009174984	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.5355050760102393	0.6728075352183929	-0.7959260977010532	0.42607499130374527	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.03165443387868826	0.8662539527869831	-0.036541748267753374	0.9708503906192276	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.18660779735807495	0.8356501386512968	0.2233085219841546	0.8232953951389852	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.10468433578997982	0.7756856943392727	0.13495715668593025	0.8926457483611248	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.08657814945581156	1.0598142251449216	-0.08169181673700657	0.9348917859075927	0.9997895212899043
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.007295105158427548	0.8778935634791661	-0.008309783169518218	0.9933698286104906	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.1809723773747619	0.950761662815579	0.19034463047114414	0.8490390828242936	NA
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.17382541252808337	0.8274630740503923	0.2100702955567748	0.8336128088999943	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.04212865639559097	0.7728107670149641	-0.05451354742159697	0.9565260153579342	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.36673790201487394	0.8395774696595557	0.4368124625397395	0.6622473601222132	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.02304635544863124	0.8094134163571183	-0.028472910113542083	0.977284973864379	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.06587571710065358	0.7513224812353502	-0.08767968315328256	0.930131267917616	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.0389991574957558	0.8170677310311553	-0.04773062992775165	0.9619309227631015	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.05048285267958016	0.8238688878959759	0.0612753478390293	0.9511399234759093	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	0.1953612258249446	0.806337355813647	0.2422822462786837	0.8085614694464384	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.047935979356123336	0.7501276811842885	-0.06390376006447708	0.9490468583023268	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.007582003286652124	1.042190531428828	-0.007275064451273903	0.9941953895985407	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.024051364524828478	0.8289512798886214	-0.02901420759982425	0.9768532593389637	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.1845689477859475	0.985263591659766	0.18732951196849196	0.851402285337119	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.028494284055356707	0.9847692748276118	-0.028934984857589875	0.9769164434138975	NA
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.01628440404997585	0.9946611598625047	-0.016371810529152354	0.986937768674104	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.02556711956076447	0.9757476750705101	0.026202593369148354	0.9790957473844679	NA
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.04028295877373426	1.1735038732085754	-0.034327077816618735	0.9726163326144146	0.9997895212899043
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.007296813222482639	0.9690692492560153	-0.007529712895218406	0.9939922151038197	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.2325227991768214	1.0715778016833062	0.2169910563764563	0.8282153148746094	0.9997895212899043
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.044048446046754425	1.2251363630880434	0.03595391286544396	0.9713191073784129	0.9997895212899043
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.015804392532466714	0.9674273853148894	-0.016336515559069602	0.9869659262200641	NA
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.05625364243424025	0.9347891568777918	0.06017789361413664	0.9520139521401026	NA
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.05285623155261846	1.1947917127157055	0.04423886690047316	0.964714001059444	0.9997895212899043
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.7995891652150194	0.9368563720789479	0.8534810554158657	0.39339258900457325	NA
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.0149499628674399	0.9827463854260123	1.0327689604551102	0.30171203278350645	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.05383729397626829	0.7581602409217355	0.07101044221313352	0.9433894447882545	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.5224972405057106	0.9048311523844186	0.5774527536201881	0.5636336462574698	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.5899125555481125	0.862701007021477	0.6837972260920597	0.4941032184566983	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.5205286353678814	0.8649782820312419	0.6017823177542861	0.5473190467744675	NA
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.0868165387286637	0.9875160900644349	1.1005557779395265	0.2710900410433824	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.2360082527602723	1.2337611289505184	2.6228806993724443	0.008718979714470625	0.06206536875695537
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.010269526695098802	1.1464684657044582	0.008957530889250056	0.9928530199764815	0.9997895212899043
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	0.10292645044457018	1.4346013277522025	0.07174568185144506	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.7453120882779295	0.881184558928478	0.8458070227470058	0.39766040712263934	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.3849183732813099	0.9071531686828666	0.424314643402711	0.6713363612862562	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.05492576569778197	0.8739926830862133	0.06284465163235689	0.9498902092565995	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.09719528479301527	0.879543410261552	0.1105065237929667	0.9120076763203536	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.4815351334878069	1.0071708257249055	0.4781067135669113	0.6325742539592172	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.03797125123287215	0.7475009239602285	-0.0507975977229594	0.9594868051470034	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.029889641042405282	0.740569173654545	-0.040360363495696855	0.9678058298324823	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	0.02136404688721052	0.8592562842818532	0.024863416512648614	0.9801639076007435	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.113865717492297	0.90052667487827	0.12644346988132135	0.8993808942685577	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.0369039904574123	0.8572608563447309	0.04304872919867937	0.9656626895486532	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.7501283221678656	0.9804094002465226	0.765117431533446	0.44420162078130815	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.06288852724615168	0.7825988428787879	0.08035857427902192	0.9359520732469354	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.0792035915252753	0.8088522129538888	0.0979209678317225	0.9219950500773321	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.4065952699672442	0.9025442775357245	0.4504989728342168	0.6523506946600119	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.028942821409822583	0.8157120091565081	-0.035481666427531304	0.9716956652411722	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	1.3691479083356388	1.0043169272125299	1.3632628020476496	0.17279970083604723	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.19438524686266453	1.1395271090886745	0.1705841355701684	0.8645507730579025	0.9997895212899043
Acidovorax avenae	Acidovorax avenae	4.09907499133517	-0.08439643505869272	0.8184038178000704	-0.10312321768678516	0.9178651782085144	NA
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	1.794487659383016	1.065532061321496	1.6841235703010693	0.09215779003779113	NA
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	0.5736478395730508	0.862220073347714	0.6653148741315739	0.5058491189667262	NA
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	0.6157508651165124	0.8455558471710319	0.7282202200796366	0.4664787901086549	NA
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	-0.49278767248055033	0.6764960827090427	-0.7284412801138062	0.4663435015298052	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	1.7894113864967256	1.0333892323238212	1.7315947665458145	0.0833457386800943	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	0.9328591668036319	0.9247814825886959	1.0087346950247367	0.3131018877929456	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	0.8705666016730398	0.8989740727734914	0.9684001219158528	0.3328445786128195	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	2.4728883524355365	1.1103263250896316	2.227172585713404	0.025935741557963538	0.1220107494161589
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	1.1306392516370338	0.9606003899329069	1.1770131091826888	0.23919027396100337	NA
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	1.2691010507881926	0.9752546568257443	1.3013022208156981	0.1931550273729182	NA
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	4.702270937699869	1.2828967648198393	3.6653541162840346	2.469965771123414e-4	0.0042021490181499525
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	0.3151481353024112	0.8859045490933728	0.35573599393403177	0.7220382867272206	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	0.5719534563186511	0.8487965493270097	0.6738404589087211	0.5004127494641635	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	4.3449669110773215	1.4436241187400054	3.0097633135068476	0.0026145134355729086	0.026687769219715916
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	1.729525771295222	1.0765674565983518	1.6065187190034829	0.10815998540260544	NA
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	0.6678353624822213	0.8790530309613573	0.7597213580526053	0.44742115928831194	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.6768038790735658	0.9209701011662622	0.7348814887872052	0.46241167298651226	NA
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	1.3685793837411755	1.033296519148474	1.3244788484035577	0.18534406323782118	NA
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.4961206694817611	0.865761745233076	0.5730452658753107	0.5666140454505278	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	2.8933805811909563	1.1654788542755148	2.4825680625407314	0.013043914629836142	0.08302068017342767
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	1.181393650600283	0.9938637054728038	1.188687788974311	0.23456254752044514	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	4.504256553798363	1.4581051781879089	3.089116355375765	0.002007527984960812	0.02129554195811371
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	1.7597876002948984	1.094587682330151	1.6077173429803944	0.10789709846327827	NA
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	5.134427920835786	1.381131096043163	3.717552906849709	2.0116186801412945e-4	0.003717843067538555
Acinetobacter junii	Acinetobacter junii	3736.190398797205	10.790247555902909	1.7816661654217565	6.056267871792154	1.3931593606006827e-9	1.5073984281699387e-7
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.3975428379648453	0.8204570624688821	0.4845382606233865	0.6280039177822643	NA
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.21884486727727132	0.9024095155924144	0.24251170172291886	0.8083836907734081	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	2.392311019569586	1.1880015619862572	2.013727166797496	0.04403818614216172	0.1791434007665805
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	2.4652350986032405	1.1736627064679854	2.100463007827953	0.035688131423170795	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	0.16243826178421705	0.7743477278470806	0.20977431190486506	0.8338438230998405	NA
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	2.233962555714564	1.1645815919810816	1.9182533633511651	0.055078892773231414	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	4.8144520014966234	1.182656467610466	4.070879527022862	4.683596790385459e-5	0.001101663418955884
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	3.3652775819709144	1.2572457927065037	2.6767061790888156	0.007434980456075165	0.05544110728540213
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	0.5649285065208188	0.8946146263080509	0.6314769397994302	0.5277287225789928	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	0.3731537576834005	1.059751243947046	0.3521144795202961	0.7247524098262421	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	0.9142072273766728	0.9556962277944593	0.956587669584577	0.3387754148852633	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	1.0356518806931796	1.037460470927093	0.9982567140776967	0.31815489153798476	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	1.1442546540436185	1.0056867700025431	1.1377843362110898	0.2552105471897505	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	1.3747877794415677	1.034692143287072	1.3286925858681593	0.1839494119798742	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	0.7985184756106688	0.8528034266620422	0.9363452944087595	0.34909543444658	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	0.3702305188301097	0.8786853411051785	0.42134596027793886	0.673502473763696	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.057238047367128224	0.7487611777097016	-0.07644366330824873	0.9390661329123404	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.011440041777379761	0.7384145139413322	-0.015492709801054485	0.9876391005322571	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	0.656719818174532	1.0065379248593436	0.652454122149748	0.5141082596467126	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	0.4034573461592674	0.8343349691575818	0.4835675850511619	0.6286927841468062	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	0.815736802319084	0.9612891009599508	0.8485863425523943	0.39611150918448046	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	1.2107266549264524	1.0110495237791064	1.1974949064819216	0.23111371168123598	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	0.4821072378062741	0.826829749420131	0.583079210858564	0.5598399779334207	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	0.6199295963107684	1.0745472238821798	0.5769216862066375	0.563992360132465	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	4.382861205928662	1.3754673726260618	3.1864523238823477	0.0014402922380652736	0.016939089147680716
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	2.4139725146868014	1.1987732855692732	2.0137022936246485	0.04404079907939964	0.1791434007665805
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	0.505063437923488	0.9080055337052234	0.5562338765299338	0.5780509834994472	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	0.3056770112784303	0.8234489076886841	0.3712155161349678	0.7104770172649013	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.3680058360883713	0.8538238258452919	0.4310090968989332	0.6664617560151891	NA
