Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-10.802356868431543	0.2959679123172223	-36.498405465162165	1.1754512463544742e-291	8.539908837644898e-290
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.06009498128871491	0.1863459248029616	-0.3224915240419565	0.747080357898677	0.7741037276035692
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-4.491873638584263	0.23105714031916	-19.440531603479652	3.5051493046117727e-84	4.296164661129295e-83
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.1041591030974491	0.17486548269339403	-6.314334230463663	2.7132697961730786e-10	5.743570458051161e-10
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-1.1992561461360989	0.19016951124099535	-6.306248243002121	2.858803864502537e-10	6.044362620308401e-10
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.312094659086307	0.19629438704310156	-6.684320824712131	2.3199805566392985e-11	5.139223389497483e-11
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.577155882397523	0.19909918951372316	-7.921458074488121	2.3474141001023824e-15	6.040855689842527e-15
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.11980912500226881	0.2063855658540086	-0.580511163687767	0.5615699606187208	0.6013993190731995
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.6978755894976998	0.2063028190998564	-8.23001642394368	1.871877760518506e-16	4.993998517019303e-16
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.8184748832269001	0.16961053775788942	-4.825613396705529	1.395730228926968e-6	2.481133204826557e-6
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.6905853262000892	0.17152987184321897	-4.026035341711764	5.672516687791378e-5	9.208654843231275e-5
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.12999914435938045	0.20595032809175895	-0.6312160100150981	0.5278992951436837	0.5700902986978212
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-3.8320417238051387	0.2600949485700884	-14.73324162915263	3.943278656537685e-49	2.428458956415653e-48
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-1.4436922711387798	0.20653569191436383	-6.99003769158398	2.748124039973079e-12	6.296318927049838e-12
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-3.614904135370115	0.2315331421081257	-15.612901472576047	5.946982043015945e-55	4.1161155669095516e-54
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-4.417899822287636	0.25127252246687815	-17.582104795680504	3.3780033202572054e-69	3.1128548978767223e-68
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-4.175586177543219	0.24834920391552257	-16.81336646830392	1.9478819693768714e-63	1.5775011813386521e-62
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-3.8352512363779416	0.24120192347545666	-15.900583134313997	6.277766578298194e-57	4.476592298294289e-56
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-4.469879620652421	0.3056402077805262	-14.624645275277876	1.9558760030434725e-48	1.1899036897156466e-47
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-3.9799174677500644	0.24347384510829498	-16.346386060399354	4.615548457660375e-60	3.4793600628949563e-59
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-4.785797128485007	0.2686097321971763	-17.8169163467686	5.2237842361759244e-71	4.9409113916886616e-70
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-8.09446868669255	0.31839457640389773	-25.42275932622783	1.4130632619451913e-142	3.689419860485023e-141
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-4.011270528036916	0.24542585793944216	-16.34412348281036	4.7900963075782944e-60	3.605518436920419e-59
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-2.1401424861058507	0.23720119939412337	-9.022477506742625	1.838827664662387e-19	5.460925997009802e-19
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-5.441577285083961	0.30433116098390534	-17.880447297908287	1.6748790196379052e-71	1.5962297576891288e-70
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.9214355840553897	0.1807366530122672	5.098222019154293	3.4285855267135707e-7	6.302713327985012e-7
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.829801518256225	0.19765982208951308	9.257326546755532	2.0961477026296302e-20	6.368477838352931e-20
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	1.2515424107995545	0.16200980855243777	7.72510270817626	1.1176319134834016e-14	2.816836994616537e-14
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.4313504171082188	0.17752719384423685	8.06271076623952	7.46209349292841e-16	1.9523734175391504e-15
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	1.5224017413090005	0.16863998566405328	9.027525324520415	1.7559768500157741e-19	5.221062840527328e-19
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	1.3443478286799715	0.16598622438592622	8.099153008952694	5.534314164653509e-16	1.4548252180077628e-15
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.1315853610312276	0.19707489357669172	5.7419052244261195	9.361721698592278e-9	1.8498348787955496e-8
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	5.444210557363731	0.3159490961041998	17.231290180897478	1.5466281358486839e-66	1.3483907556538178e-65
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-6.05136455186817	0.2839245529806606	-21.31328371689065	8.54846469285006e-101	1.4189885266641508e-99
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-8.737430755001823	0.3690976656727508	-23.67240859970271	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	1.9733173503460617	0.17603145977755683	11.210026621603069	3.640838623436834e-29	1.4270151696081978e-28
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.1873815790659488	0.17477106479315424	-1.072154474127164	0.2836506547882023	0.3243477948114184
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.7687551815567243	0.19886393113327216	-3.8657346114792905	1.1075532225515185e-4	1.7704605563299624e-4
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-1.209162408594274	0.1761540278041199	-6.86423366906399	6.68491313239006e-12	1.5108868139166533e-11
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-1.672728910511635	0.22414752112564423	-7.462625069915447	8.481544055323681e-14	2.059979668088063e-13
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.007479457355163773	0.1953660458053043	0.03828432583734415	0.9694609877945923	0.9737343081174697
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.18856150862907928	0.16100760181338902	1.171134198046287	0.2415448396370843	0.27938723606384486
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.036829236314839635	0.19061340173518793	-0.19321430696675312	0.8467911345128081	0.8642027600392319
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.7625470528163516	0.1900400957831047	-4.012558769106582	6.006411896208305e-5	9.731785014768014e-5
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	-1.1274300672621207	0.1913352455409219	-5.892432751084489	3.805509853871724e-9	7.652234615908124e-9
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	-0.4598883316733148	0.21715451206499362	-2.117793120207752	0.03419259225039072	0.04417718168845585
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.9226438938915044	0.17758420368024325	-5.195529077309207	2.0413842388505737e-7	3.7873646148622967e-7
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.3948310564685694	0.15698633098965356	-2.5150664645738576	0.01190099455482991	0.01636305148199735
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.514812356960811	0.19545872924508684	2.6338673076876744	0.008441847196658973	0.011761806558324466
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.6434772442613199	0.1964248732308218	-3.2759458294528727	0.001053087575217269	0.0015763296549907943
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-1.5975906272328881	0.24537539982817913	-6.510801931862688	7.475065530992805e-11	1.6207830236534142e-10
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-5.303315275718537	0.2772666613932791	-19.12712927356325	1.501164885195483e-81	1.7541584078053512e-80
Acidovorax avenae	Acidovorax avenae	4.09907499133517	1.1713111342439333	0.19372115026865397	6.0463771385806355	1.4813910256640593e-9	3.0360642729574525e-9
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	3.15430005595937	0.22623027265175824	13.942873422669038	3.476566548697118e-44	1.884111146877692e-43
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	1.5605902599565877	0.168208980455669	9.277686932820313	1.7319755005484393e-20	5.271641277625578e-20
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	1.940646629322863	0.162784267911699	11.921585876932228	9.135287707292851e-33	3.874382172306181e-32
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.2909512810794266	0.17180551489422913	13.334561946337024	1.4570806929333919e-40	7.355836368252863e-40
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	4.2185771160258785	0.24407947906838845	17.283620614594472	6.249864743980844e-67	5.486965317263742e-66
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	2.5338721953468344	0.18049628873570903	14.038361747465327	9.078713222237139e-45	5.040043121049255e-44
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	1.9189542173853185	0.1737219915828577	11.046121448993764	2.288915809350311e-28	8.73237058772687e-28
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	4.2560731007003865	0.2436438966327407	17.468416650369967	2.493181606105577e-68	2.2641882955447933e-67
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	2.594271535179544	0.208206007105198	12.460118568379078	1.2318733186971813e-35	5.533495471889758e-35
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	3.592185661722753	0.21729410630930185	16.53144543464767	2.1785611576508747e-61	1.6905769478798506e-60
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-2.228405608093014	0.33525779733980154	-6.646841999723595	2.994481703659789e-11	6.612923691826662e-11
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	1.2837406429011724	0.18161685675540226	7.068400289682841	1.5672990411522624e-12	3.620677462348521e-12
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	2.382187189757122	0.16533435790956139	14.408300971901973	4.588599107652203e-47	2.6840895363664523e-46
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	8.279880656445846	0.35481234557126984	23.335942956310397	1.9145454266810025e-120	4.3038637775568906e-119
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	5.210250040940892	0.24203594065438017	21.526761797666108	8.743347688024678e-103	1.4908299986417587e-101
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	2.8697425111470705	0.17506580823718348	16.392364334553967	2.168437509355539e-60	1.6445351337971738e-59
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	2.7343651982266226	0.18716010162418875	14.60976551357691	2.4335409033833134e-48	1.4787079452921878e-47
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	4.300055652723639	0.22293677661447184	19.28822923711593	6.744401154128939e-83	8.127327640780859e-82
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	2.0382196364295586	0.1661462906269924	12.267620473125543	1.3516750873073228e-34	5.933403863985647e-34
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	5.882650945396267	0.28237872207185766	20.83248660605275	2.1975075630234856e-96	3.442532941698979e-95
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	4.227785256312442	0.2156564074534786	19.604264516112092	1.4219306849787678e-85	1.795500887606691e-84
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	3.4355352780366184	0.3600293201586179	9.54237637235497	1.3959620872602703e-21	4.387434447295132e-21
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	3.8868835061196005	0.2368963043772429	16.40753120373704	1.6893653813916396e-60	1.2850969130373731e-59
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	9.821732144719777	0.3653976467090654	26.879571429040904	3.8068895045157856e-159	1.1359486360796211e-157
Acinetobacter junii	Acinetobacter junii	3736.190398797205	14.262167293336189	0.45561138091159165	31.30336047532506	4.199946304166149e-215	1.6979299050632987e-213
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	2.6004404122585214	0.16176261831600394	16.075657276878086	3.779631854137487e-58	2.7579759075387516e-57
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.3929927771495369	0.18505120523214902	2.123697474201925	0.03369544873747909	0.04357979476805539
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	6.068299174226778	0.2776782594674752	21.853706465405025	7.167320006853928e-106	1.2971037976302796e-104
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	5.0845324287419436	0.2652984392052028	19.16533110399931	7.20965373112576e-82	8.484036186416299e-81
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	1.9311365308583208	0.1469839975070176	13.138413457329738	1.983417521916304e-39	9.776668669976826e-39
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	5.466216381347265	0.2665669768238146	20.505977321264815	1.9040605784884605e-93	2.8578011017852253e-92
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	4.196597956823796	0.288938215459227	14.524205287811752	8.512378571808862e-48	5.086120831999741e-47
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	6.119215983052932	0.2924652960094905	20.92287894169284	3.3148633355250197e-97	5.360454806769975e-96
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	2.8872084964974083	0.18199442188510465	15.864269171503175	1.1201377430763193e-56	7.953612614789786e-56
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	1.1059519538807705	0.2443128834182528	4.526785237057801	5.9887747121740965e-6	1.028846046337517e-5
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	3.558936811467142	0.1980598554911485	17.96899630488822	3.408253318622874e-72	3.3111577298946647e-71
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	3.6676552104781397	0.2244973473516695	16.33718729305451	5.367239714125232e-60	4.033878963554691e-59
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	3.273638471069248	0.20861123507626142	15.692531947632222	1.7013192374409715e-55	1.1878430831882437e-54
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	4.667921430375263	0.22894598069929972	20.388745922149052	2.104720561597311e-92	3.076082849937994e-91
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	2.113395753652841	0.1690341986801849	12.50277026870412	7.209442418222676e-36	3.261817224056884e-35
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	3.0284564276392922	0.18234871387707072	16.608049287810758	6.094295654575063e-62	4.796028903671081e-61
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	0.1843751152011675	0.19259369576347915	0.957326845358403	0.3384023095442301	0.38078805336593163
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.30175413079003455	0.1834662651743452	1.6447390505457895	0.10002363604906406	0.12244651709742568
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	1.8310370446157584	0.21573982416048226	8.487246393849407	2.115908358979815e-17	5.850550801746173e-17
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	2.4074048234033283	0.16501797777308344	14.58874272907256	3.312460002928213e-48	1.9958367782066266e-47
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	3.335311850210917	0.20588024644433425	16.200251883381714	5.022094892814822e-59	3.729742473730474e-58
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	4.564634544393979	0.22161791354300225	20.596866342703237	2.927864739731431e-94	4.447692709173838e-93
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	2.1183957894965473	0.1660048013741023	12.761051318766429	2.7052511345102965e-37	1.2662393965733069e-36
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.7080000965802291	0.22745348782709512	-3.112724730422399	0.0018536882446111977	0.002725884180180679
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	7.604997203575499	0.33139491431470613	22.948442704082908	1.5271880267504372e-116	3.3141963541558187e-115
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	5.083321481894162	0.2733889922774212	18.59373136990046	3.6115655385598126e-77	3.901891820000073e-76
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	2.3095164148975607	0.18029606043784704	12.809577809348273	1.4492089990112637e-37	6.815088848070793e-37
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	2.416125040919625	0.16344453230162512	14.782538191371493	1.8987369888458655e-49	1.1765597682428089e-48
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	2.6087271843435067	0.17055562987200834	15.295462168567513	8.197680528290362e-53	5.428662151693473e-52
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	3.95433414093666	0.2020212237777035	19.573854998957234	2.583780972795107e-85	3.246239101910244e-84
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	5.912175322672974	0.3282735022025127	18.009907235905196	1.629013139249584e-72	1.5980905806376055e-71
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	4.829228162145188	0.24966678001130324	19.34269413786869	2.3487732180461982e-83	2.844058005329853e-82
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	3.973991077255095	0.20875083583033768	19.037006781064857	8.420441278989348e-81	9.637368066569315e-80
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	-0.5408521442222278	0.15532532161699064	-3.4820603530175815	4.975715342852005e-4	7.613938038375183e-4
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.03789091483259757	0.15346243090915815	0.24690678108068703	0.804980368235035	0.8267603012852356
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.11410695276345065	0.20553825072322177	-0.5551616419909465	0.5787841030003574	0.6173286613491047
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.6262781778440295	0.19196080173136892	-3.2625315803819515	0.0011042186899737562	0.0016504019954795587
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.4867786545777518	0.2138325730378851	-2.276447632192633	0.02281923154757666	0.030238648624901346
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-1.4138702128614566	0.21627620719292373	-6.537335896593792	6.262429732526579e-11	1.364937402137206e-10
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	-0.4052075138320827	0.19247711525401026	-2.105224370686012	0.03527178181566072	0.04544267341092449
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-1.0000047424032854	0.22393490127931112	-4.465604676584078	7.984292223141068e-6	1.3637225524567691e-5
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-2.267556412030748	0.2190394574094722	-10.3522736900858	4.0866345309866823e-25	1.4276166483509574e-24
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.7648433012019313	0.19704085342163813	-3.88164833799862	1.0375083539093835e-4	1.6611400121838835e-4
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.38723395046098663	0.20092330383795468	-1.9272724620001875	0.05394568360415472	0.06813547793087114
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.40947005702416167	0.1800420289831557	-2.2743026133218636	0.02294779815329122	0.030392949046882136
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.3129369082157219	0.1798490738145276	1.739997329863613	0.08185948681366942	0.10124885452675174
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	-1.7193555387131252	0.17977549428241488	-9.563903832255004	1.133967378767727e-21	3.570715119197623e-21
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-1.6688972228659344	0.19644795919506425	-8.495365539576781	1.9731095158877026e-17	5.464750277980692e-17
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	0.14773476453654943	0.15327392249023977	0.963861054354872	0.3351155917354106	0.377259030175076
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	0.7928607628607856	0.16092432563821202	4.9269167959310565	8.353730593627901e-7	1.502592445850616e-6
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	0.05043788165109292	0.163217587075113	0.3090223459061512	0.7573045286147022	0.7835640045295154
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.4433772136384692	0.18514459186071036	-2.394761894919592	0.016631161464118163	0.022448037808191802
Actinomyces howellii	Actinomyces howellii	2.765486891300497	-2.1169386004708195	0.19674145926353304	-10.760002535282629	5.316870382190357e-27	1.9641467373559513e-26
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	-1.7923547383727136	0.199771946936532	-8.972004157030861	2.9116742350675843e-19	8.580965867368488e-19
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	0.2600904846902386	0.1893182531909565	1.3738267721491042	0.16949546757309983	0.2014416261128377
Actinomyces oris	Actinomyces oris	3.047575881599903	0.3904230088308621	0.1955868564527085	1.9961617866958437	0.04591631542015596	0.05842093634549285
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-3.012687955642043	0.2379521255696752	-12.660899533590811	9.737711973630035e-37	4.499092177309434e-36
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	-0.5842242878177222	0.19449617255400126	-3.0037829544204224	0.0026664547328809113	0.003876722034783065
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	-0.8149592573404038	0.189121194894942	-4.309190505025725	1.63853182480061e-5	2.7508238572422836e-5
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	-0.21560969365751034	0.17753472844465026	-1.2144648855264994	0.22457025095155883	0.26119969095595463
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	-0.9333163799950353	0.20339952668800293	-4.588586783816173	4.462567829100729e-6	7.7034616140778075e-06
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.09087468212638738	0.16227330928260794	0.5600100381765438	0.5754725907616272	0.6142172612346758
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	0.21558473667939004	0.15958327571211298	1.350923119715272	0.17672006132264098	0.20920458043788145
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	-0.8504150025576271	0.17889718452594577	-4.75365224338838	1.9977454294842935e-6	3.518867827830205e-6
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	-0.27600356510879537	0.17138318157420168	-1.6104472012575952	0.10730026313979064	0.13065247003152064
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	0.3546360835450805	0.19441398206616978	1.8241284900197063	0.06813264930183073	0.08502588273589182
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	-1.7475044244323523	0.24467073651154364	-7.142269849463197	9.18021469801078e-13	2.142477480499443e-12
