Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.13238642663745973	0.3513193967081165	0.37682640889722674	0.7063026135578883	0.9149226964879091
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.13358754346761614	0.3514899818177717	0.38006074249044736	0.7039003260501377	0.9149226964879091
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.6471456747095524	0.35943708418888853	-1.8004421446104029	0.07179085122819344	0.20054088700396003
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-5.815546510595596	0.23153378912044636	-25.117485152762246	3.2038823728928027e-139	2.6768437225519365e-137
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	1.2883299951280558	0.5507686198223908	2.3391492339260544	0.019327711373056815	0.06191042627037305
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-2.326405134343017	0.4180946462003304	-5.56430261780563	2.6320285253357863e-8	1.680810063376853e-7
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.5559116431086893	0.5018402589749771	1.1077462064206538	0.26797143794500217	0.596775130350198
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.027865841624285917	0.5089994582179266	-0.05474630900757313	0.956340575405308	0.9843820813267412
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.640292903684199	0.5206390869799195	1.2298210405184091	0.21876412733399792	0.5139009233014674
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.2764829474022819	0.4779756027258198	0.5784457320113058	0.5629632259374794	0.9066673011943365
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.4831363445905714	0.3241012016278943	-4.576151946185574	4.7360661723319e-6	2.422642828765287e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-1.6156613470078656	0.41957285781424253	-3.8507289423453774	1.1776678293642688e-4	5.138075568845152e-4
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.27200617562648677	0.5226765089592773	0.5204101790763267	0.6027777169148433	0.9067883030268047
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.2433784442434337	0.5209682884108605	0.467165563926789	0.6403814290265478	0.9149226964879091
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.36639304401278244	0.37318240996873414	0.9818068435848288	0.32619501602458445	0.6925945003520719
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.14904736656224235	0.3535234626431255	0.42160530293487913	0.6733131349683855	0.9149226964879091
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.33863221978323993	0.3636848142535179	0.9311145434496634	0.3517943163438073	0.7314578630574476
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.24395405533118547	0.40754672075312676	0.5985916286612982	0.5494452398340797	0.9066673011943365
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-3.389931200514802	0.30555416119572676	-11.094370920196162	1.3359660152634035e-28	2.011170460815448e-27
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-3.7206139984983744	0.15379054657754745	-24.19273538781715	2.653047956972985e-129	1.8218807408637772e-127
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.8707815621335702	0.5802869400801473	3.2238905150530948	0.0012646173941197952	0.004941174588248273
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.2787458179059678	0.3543461587249122	-0.7866483410149372	0.43148775253111604	0.8375991332767585
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.2923287126902974	0.4477118293595622	0.6529394434551004	0.5137953190913809	0.9018403132370771
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.2756269941300704	0.38165055366297906	0.722197286194601	0.4701731915874796	0.8738154057600424
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.16597412011141036	0.3636367936478989	0.45642829056544604	0.6480820259389322	0.9149226964879091
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.24013063108740948	0.34759302796033653	-0.6908384569635572	0.48966706507971836	0.8866977056909988
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.25653487301755473	0.3807598688477562	0.6737445146041064	0.5004737558382775	0.8930023519069908
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.12091010990499504	0.35347745826279875	0.34205889818043894	0.7323065682373222	0.9149226964879091
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.9824049435929098	0.2882795641878182	-3.4078202746028126	6.548401022704166e-4	0.0026494862249246153
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-3.222351108339548	0.21119274484399095	-15.257868402249867	1.459383017764286e-52	3.790615061167029e-51
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.5679916545164218	0.3022027532753918	-1.8795052274021522	0.06017554042912017	0.17160983600023078
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.12253770567925769	0.3529604059722585	0.3471712509558048	0.7284626676198851	0.9149226964879091
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.28577731680119695	0.4850287971538082	0.5891965971467333	0.5557293996065773	0.9066673011943365
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-3.0685076767613793	0.2193931714250183	-13.986340854779517	1.888830805992745e-44	4.2732444012558064e-43
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.18792093918822828	0.4259514065054832	-0.4411792902151368	0.6590832048312643	0.9149226964879091
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.24935438533689108	0.4633246430507049	0.5381850265831909	0.590449316329027	0.9066673011943365
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.24734884015124878	0.4680117991892878	0.5285098379564749	0.597145520671022	0.9067883030268047
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.07569863144800443	0.4433234049319773	0.17075261672597566	0.8644182881538224	0.9557231279090305
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.265929651929227	0.5520738275118848	0.4816921916543892	0.6300246237933665	0.9133737278120183
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.022732147838466357	0.43671291559629283	0.05205284072587508	0.9584865896368314	0.9846704166800578
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.2046758217224909	0.49880865514418626	0.41032933092014423	0.6815643787736076	0.9149226964879091
