Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.20015891954535034	0.49397529145069924	-0.40520026610546983	0.6853303094158882	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.19890652676811896	0.49421518847940565	-0.4024694736317428	0.6873385498579802	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.08295210795202275	0.5994315639892668	-0.13838461792030035	0.8899364531712859	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.6295704115544444	0.5774370191542825	1.0902841187364758	0.2755880087042278	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.9822430452656817	0.7752290819877002	1.2670358582874552	0.20514246848496817	0.690262540642023
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.30629376384916007	0.7245839399948995	0.42271674397215614	0.6725019376522589	0.9999465567384225
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.24660297901261405	0.7059191912308762	0.349335989269005	0.7268370827572928	0.9999465567384225
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.08830158636025924	0.7550840600011591	0.11694272338383582	0.9069054420351687	0.9999465567384225
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.487095836282741	0.7481279837926316	0.6510862403694763	0.5149908181633736	0.9999465567384225
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.03485404469052894	0.6720491224071891	-0.05186234685596563	0.958638376734411	0.9999465567384225
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.44008685355324495	0.6229525224553865	0.7064532812526854	0.47990629635950566	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.30266829519046257	0.7265792328829263	0.4165661245085868	0.6769957916480692	0.9999465567384225
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.035853182308029814	0.7348791767917036	-0.04878785988270307	0.9610883570641867	0.9999465567384225
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.019691730612957425	0.7412464340688316	0.026565700296008257	0.9788061307971547	0.9999465567384225
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.0397311294324032	0.5249627187261164	0.07568371622429769	0.9396707314027235	NA
