Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.5006672335927032	0.5287115514080656	0.9469572440006753	0.3436605663799277	0.7924500414043649
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.2888036972088376	0.7343298826857846	-0.39328877118897665	0.6941062107330029	0.9027488206989696
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.2375175394454303	0.6206548283135201	1.9938901350499212	0.04616406226529572	0.20570706145415776
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.6813022332075948	0.6959304095876605	-0.9789804035309608	0.3275896622680127	0.7786661815787329
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	5.0604133238351405	0.9364496114288422	5.403828740036447	6.523323132173738e-8	1.397496532546451e-6
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.252609659854382	0.5693625918886042	2.2000210019056805	0.027805404993314475	0.140654384693729
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.3752257381559139	0.6390746067815896	2.151901708443114	0.03140509667778666	0.15616608445006397
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.4707124289706238	0.6924104868800846	-0.6798170130143398	0.4966203328791131	0.8307397548762149
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.2777914688106769	0.6428559016412015	-0.4321208969249243	0.665653547524667	0.9020645651664212
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.10677408628173565	0.594837287724795	0.17950133336485677	0.8575440704600816	0.9648575963406776
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.31554180712546587	0.583681258711733	0.5406063710558588	0.5887789256020596	0.8795677985086569
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.5138773638106525	0.6742851252139278	-0.7621069256831324	0.44599618969121696	0.808648772261553
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.2813368689899562	0.6865506787880973	-0.409783105140284	0.681965060732455	0.9027488206989696
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.0876374109948748	0.5085662486173781	2.1386346694295932	0.03246526739952411	0.15987071264618305
Acetobacter persici	Acetobacter persici	2.030344088530754	0.3323923588997692	0.5495316069549637	0.6048648607158461	0.5452687929299233	0.8556849996759738
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.5319570186935996	0.6731865828796182	-0.7902073989919763	0.42940665567122216	0.808648772261553
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.06855374731928156	0.8704475518741357	-0.07875689600330364	0.9372259895086686	0.9802708615521482
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.1402062689230223	0.6296859279413002	0.22266063556702578	0.8237996404956178	0.9574549389316706
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.43670575595281275	0.7416588398548304	0.5888229634508124	0.5559800397647472	0.8638385062955937
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.722089076068996	0.7353059595176648	0.982025327990897	0.3260873704954557	0.7765681654601992
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	2.320384430594342	0.6622091404006915	3.50400544032104	4.583159947240624e-4	0.004376263012479476
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	2.6348690097218155	0.6290955105480538	4.18834495802772	2.809961779231768e-5	3.536702069320916e-4
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	2.5193776000888044	0.8627770706365968	2.9200794571764535	0.0034994215004781203	0.026419578285989183
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.07148623190789533	0.7993686477725243	-0.08942836588236834	0.9287414810655161	0.9776944654727914
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.7549581146370065	0.8075340671673932	0.934893208016835	0.34984333770576675	0.7968035674325347
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.5940411335941516	1.099444201813065	-0.5403103973940048	0.5889829891556173	0.8795677985086569
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.032582901546321506	0.7938797892430983	-0.04104261374053461	0.9672619236132588	0.9880136519010985
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.21586001733891913	0.7224235143439364	0.29879982178452597	0.7650927869260435	0.9334169240351075
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.5970424625256345	0.9567903981561326	0.6240054913554921	0.5326239787260482	0.8491633781065432
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.3927905917305695	0.6434295335358694	0.6104640388078683	0.5415544581481335	0.8547898295644185
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.13197203277145247	0.6992123930494922	0.188743841046466	0.8502935889047856	0.964757487876133
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.3736031136277453	0.6280921310218782	-0.5948221529537545	0.5519623579228283	0.8609195640428797
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.8124003399489876	0.5958455007635155	1.3634412593666967	0.17274348526787228	0.5283484390773909
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.1285575596450458	0.5950446454697659	0.21604691450261576	0.8289511785083843	0.9594464519148164
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.3619780906513472	0.5822625664126329	0.6216750166192612	0.5341555826676418	0.8491633781065432
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.40807678272922115	0.7384998835228929	-0.5525752838071655	0.5805542703618116	0.8738285007892064
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.4777790941065768	1.0289342844045204	-0.46434364307637394	0.6424015603438982	0.9012016283253155
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	2.6981402621432458	0.8283784660041941	3.257134719059181	0.0011254300539561355	0.009594865408983175
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	3.6661578525985283	1.123206526940848	3.2640104599317388	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	0.5818899686894318	0.5667531793509835	1.026707903704717	0.3045580264852027	0.7536527755348453
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.5002853541940724	0.742649097056774	-0.6736497171770299	0.5005340368413307	0.8337820952632937
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.621975080965226	0.7842506951875086	-0.7930819631808121	0.42773007074156016	0.808648772261553
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	1.3984884944396392	0.5544233622456193	2.5224198503743502	0.011655050699346307	0.07107879459345869
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-1.03982894909295	0.903423545370528	-1.1509872134962753	0.24973749593432115	0.6659223761269957
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.05217098320074268	0.5746921780946181	-0.09078074348204052	0.9276668113374097	0.9775895995868057
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	-0.5512579985579045	0.6645785531793643	-0.8294850863312835	0.4068299723684747	0.808648772261553
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	1.9333614226096545	0.5017059287647229	3.853574996352719	1.1640558564252563e-4	0.001249552892560987
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	0.7356394464675383	0.6277285667917685	1.1719069122937753	0.24123443157400878	0.6533269613616995
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.5227925521424723	0.6058852232559705	0.8628574061156898	0.38821587183794115	0.808648772261553
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.11703698675406524	0.7161035410682152	0.16343584417901438	0.8701752827091197	0.9654367789171765
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	2.12081064871154	0.37291730799256734	5.687080227324311	1.2922975590200396e-8	3.0702785134442933e-7
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	-0.3818589016556128	0.6752287123356213	-0.5655252726661458	0.5717165394042889	0.8716590669202251
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.4884595782337221	0.733312760513407	-0.6660999297104031	0.5053472294662433	0.8377439343823923
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.06117986981028014	0.6466919757559348	-0.09460434349562699	0.9246290997022151	0.9763342512717658
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.6399913774361217	0.6822531402506516	0.9380555979573747	0.34821583868339406	0.7955387313836044
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	0.09579879199901421	0.9285967270236751	0.10316511916434072	0.9178319230340592	0.9755350185855479
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.4995812352356716	0.6706192961553034	0.7449550558711893	0.4562988904165628	0.810282089145671
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	-0.15258031983844042	0.7667160266410064	-0.19900499603079505	0.8422588364928023	0.9629359034208126
Acidovorax cattleyae	Acidovorax cattleyae	2.1465434698647483	-0.4177870409442182	0.6592241954689332	-0.633755623376398	0.5262403180870987	0.8488198890407783
Acidovorax citrulli	Acidovorax citrulli	2.327559238946298	1.0568015733386884	0.49765482575157705	2.1235633990741816	0.0337066688264745	0.1630999332308076
Acidovorax ebreus	Acidovorax ebreus	1.9184764374597816	2.304825821341023	0.4490073094804893	5.133158798701415	2.849193144762999e-7	5.349440162807833e-6
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.382529880491525	-0.477576551586816	0.8112599200732912	-0.5886850068269989	0.5560725974741008	0.8638385062955937
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.9648810277449624	1.2391836042291953	0.5784353744050251	2.1423025960398974	0.032169140079720535	0.15903737595625153
Acidovorax sp. JS42	Acidovorax sp. JS42	2.425432789392342	1.8581871803015855	0.5258174842336116	3.5339014696514446	4.094736945207711e-4	0.003939907160523274
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	0.46880104746044565	0.7821297550948577	0.5993903753266475	0.5489125936676202	0.858832344586698
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-0.9708123414533799	0.7827039981907402	-1.2403313943680645	0.2148528449859324	0.60919531216882306
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-0.7807751124042613	0.7708869078432532	-1.0128270495456628	0.31114277804760293	0.7590446485109993
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	-0.30913145368666683	1.095814178293904	-0.28210207516018826	0.7778652420800897	0.9389644791800544
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.39495827050909704	0.7163850500102465	-0.5513212070847205	0.581413503309931	0.8740716153290481
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-0.43027183692651966	0.646776571040524	-0.6652557563028374	0.5058869238741999	0.8382586993416429
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	2.8857116060326184	1.1231807645124743	2.5692316830988333	0.010192428872524199	0.06426999489052052
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-2.284474495639314	0.9651459840594084	-2.366973010684667	0.01793424059991139	0.10056414779346284
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-0.5768727387877436	0.6854948059476752	-0.8415421003668073	0.4000443100441654	0.808648772261553
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	0.23902769118429848	0.6452698251955785	0.37043060414587065	0.7110616742645832	0.9067799982417593
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-0.8421021008512679	0.7997333480645001	-1.0529785995410943	0.2923508003671338	0.7356986882320621
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	0.10269197020649759	0.6109250808615314	0.16809257538040598	0.8665104502333716	0.9648575963406776
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	2.4468463159004545	0.8744911727648313	2.7980228870285715	0.005141646920131283	0.03656039150442287
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-1.2546783280482405	0.822101275267709	-1.5261846268754018	0.12696389092455182	0.43121272710350833
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-1.6225447878604127	1.1867674823991672	-1.3671968704267823	0.17156360603873805	0.5260234599829932
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-0.6388484150298256	0.8234920183293944	-0.775779729263008	0.4378790546631432	0.808648772261553
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-2.3475772531199457	1.1608995977073215	-2.0222052430341195	0.04315515286154457	0.19631286868867778
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-7.9294581582153425	1.4758388916319447	-5.372848081979431	7.750262319040778e-8	1.6121188798901003e-6
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	0.3656986335023082	0.5396971053826894	0.6775997681940464	0.4980254931250251	0.8322005990119169
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	-0.1562588802908854	0.7138592798969311	-0.21889311337865702	0.8267333111192108	0.9582460320556309
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-1.363618441593436	0.9265062661417647	-1.4717854497324996	0.14107882398543997	0.46314875221939134
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-1.4477840946424063	0.9122385100255249	-1.5870675034338295	0.11249735691787549	0.3951904082913017
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-0.4715425307502036	0.642112576329437	-0.734361151195204	0.462728657277239	0.8136753742509009
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	1.1671464862096594	0.8372928377353346	1.3939525499423782	0.1633319338742783	0.5117393653198482
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-2.7942194123591384	0.9456902734757356	-2.954687692926591	0.0031298570651469037	0.024064376484020596
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-2.525002845758493	1.0070399352086121	-2.507351255375418	0.01216397658897034	0.0734674875186847
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-0.4202183663245171	0.6948969151543753	-0.6047204371761575	0.5453647664003065	0.8556849996759738
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	-0.6943473529912343	0.9175355884741405	-0.7567525028058392	0.44919815353164594	0.808648772261553
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-0.27661867369668325	0.7075549784896815	-0.3909500775291588	0.6958341372446013	0.9027488206989696
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-0.8684241723743655	0.8379907762226045	-1.0363171015902406	0.30005423035819667	0.7464872738390272
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-1.7025295394787388	0.9016898164418282	-1.8881543391463778	0.05900523368040384	0.24808101966726387
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-1.9316125077289024	0.9276469967410454	-2.0822710734955527	0.03731771653041031	0.17648463487447816
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-1.1191539154750116	0.7205744136033788	-1.553141347162821	0.12038936999354148	0.413828394629263
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-0.9367835904636941	0.7881372034831753	-1.1886047078142936	0.23459525443981785	0.6422861881522703
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.5228417415601746	0.6719731135678451	-0.7780694361179771	0.43652807979605684	0.808648772261553
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	-0.5699842578891868	0.6626175324060898	-0.8602009907879528	0.3896782586219115	0.808648772261553
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.9781238984654014	0.8673994365668547	-1.1276510650465619	0.25946731162025605	0.6835047993443739
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-0.14959778966546228	0.6162117118009184	-0.24277011747837948	0.8081834859253975	0.952352270960282
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-0.6939307873779796	0.7662579406507511	-0.9056099135346681	0.3651423597390445	0.80779287262658
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-1.7687205821313636	0.9064765378645906	-1.9512039288937173	0.051032791808557375	0.22343003086139573
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-0.19350193763944698	0.6032044965313169	-0.320789945619049	0.7483695792885336	0.9251730458627421
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.48237373491709334	0.8782032285649076	-0.5492734702255098	0.5828177909511596	0.8744883526004679
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-4.929209301058665	1.2333394905382558	-3.9966362375273112	6.424891249263595e-5	7.421193509806084e-4
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-1.030497914841639	0.921230643381808	-1.1186101138133164	0.2633065068575726	0.6903533048519935
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	1.495488405138106	0.5641197939919826	2.651012109600537	0.008025096405109183	0.052795023987942696
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-0.8770932252913851	0.7385946411380349	-1.1875163674894123	0.23502400440797433	0.6427579564087154
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	0.12759214316009293	0.6086220371707675	0.2096410175241372	0.8339478635810228	0.9615064242228797
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-0.5996249349820321	0.7380116208678795	-0.8124871181254452	0.41651217531463597	0.808648772261553
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-2.3491250585608565	1.10120133626448	-2.1332384743825425	0.03290516844854029	0.16074040319415747
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-1.3049967825119453	0.8825141921211324	-1.4787261147329218	0.13921352978592177	0.46003785419698473
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	1.3191432293949155	0.6431711376573228	2.0509987966806835	0.040267063930181805	0.18625213075914712
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	1.4356076681905383	0.4110344974883793	3.4926695373814107	4.78217919427455e-4	0.004540353087291348
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.8277967641442177	0.42670172023586006	1.9399892826460874	0.052380992378088354	0.22774146989710056
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	-0.5135215296331478	0.6706844162047152	-0.7656679016624175	0.44387393067362274	0.808648772261553
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	-0.07935531475631796	0.5977336047161882	-0.13276033692968778	0.8943829231637941	0.9693982992819744
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	-0.03415136551728325	0.6516016683646693	-0.052411415095043025	0.9582008786888587	0.985098069704552
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	-0.1184530933422092	0.7387427463974456	-0.16034417112026858	0.8726099654567009	0.9662754257505423
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.7963145944581825	0.5358999110220143	1.4859390309274947	0.13729524844664395	0.4555906947742025
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	-0.2992087731738082	0.7436467612399676	-0.4023533601825994	0.6874239893898101	0.9027488206989696
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	-0.32997987964680464	0.7448846787941834	-0.4429945856598566	0.6577696509630983	0.9012016283253155
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	-0.09540475638379575	0.6872207839282235	-0.13882693686656639	0.8895869075527361	0.9693808474472128
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	-0.5139724366741083	0.6753087984686605	-0.7610924629437662	0.4466018419631415	0.808648772261553
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	-0.5727931413595724	0.719682245826825	-0.7958972792242562	0.4260917428015643	0.808648772261553
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	-0.7907632218291506	0.794867694417329	-0.9948362820416458	0.3198158968887256	0.7682017686167615
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.9633202659576082	0.5773287592739814	1.6685818097283593	0.0952002863264616	0.35065322215617345
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	-0.11816154678388771	0.6576758006273362	-0.17966534069092574	0.8574153047365274	0.9648575963406776
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	2.0271850664081574	0.4014480695324502	5.049681939607121	4.4254627326823144e-7	7.920240159545905e-6
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	1.2082584165673687	0.46638110719951803	2.590710468146119	0.009577803471271434	0.061163730957304076
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	1.0019212351186122	0.49948320938516305	2.005915747101736	0.04486523786505093	0.20207496623315394
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	-0.03741304598091087	0.6031036557853671	-0.06203418868716898	0.9505356057853577	0.9827786970885323
Actinomyces howellii	Actinomyces howellii	2.765486891300497	0.07359987230728687	0.6899020543138826	0.10668162509022094	0.9150415604587302	0.9751216872976605
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	0.29707156642018395	0.6473397723312286	0.4589113462785651	0.6462978305394473	0.9012016283253155
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	1.850186910914793	0.5797920697681194	3.1911214509276618	0.0014172169220854722	0.011860615075817149
Actinomyces oris	Actinomyces oris	3.047575881599903	1.4650675009270933	0.6245070267171708	2.3459583931800956	0.018978225875520543	0.10524098043582353
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	-0.47418885286739276	0.8162288829993519	-0.580950837129062	0.5612735882497188	0.8661066982810496
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	0.29228778793647936	0.5722379608081338	0.5107801438473265	0.6095050144584024	0.8899479824209233
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.5624845382347998	0.5998700004682835	0.9376773930946721	0.3484102250732516	0.7955387313836044
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	1.0604180657235567	0.5284429984836806	2.006683916271633	0.04478332965778808	0.20206915533257572
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.27095821624592964	0.5949848219682963	0.4554035771022872	0.6488189222912248	0.9012016283253155
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.20455274086617226	0.5302188710595519	0.3857892504983999	0.6996527570542301	0.9027488206989696
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	1.6953390223731923	0.3883146546608237	4.365889883434862	1.26606253374197e-5	1.72936552633474e-4
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.9627054081242328	0.4663630346011328	2.064283265820173	0.038990866704273035	0.18216329430430636
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.11268203575996402	0.5919378975104875	0.19036124605954563	0.8490260635246849	0.964757487876133
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	1.4087662814986512	0.6334585782328861	2.2239280197745295	0.026153287523372794	0.13433035896994652
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	3.4875346029815937	0.7662896984593843	4.551195990228288	5.334183009592854e-6	7.750799833938833e-5
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7013082692505366	2.2422790975865103	0.5185998403344834	4.323717292585934	1.534218785495481e-5	2.050943672450359e-4
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0764964151717074	3.150340745809663	0.5671510521449026	5.554676719536043	2.7812601115956594e-8	6.3374804270132e-7
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250404632125902	0.2721586440166587	0.5581424038739827	0.48761506405470423	0.6258225234019109	0.8968766282092047
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.4866217992868076	0.08074000411261557	0.5492063628214966	0.14701214257209497	0.8831224360727301	0.9672477107346726
Actinomyces viscosus	Actinomyces viscosus	2.7998946664677966	1.5204920468434862	0.5938576707812605	2.5603644133167034	0.010456245595968885	0.06519547160770152
