Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.2072714623038765	0.15415464975359783	-1.344568345068936	0.17876467157289955	0.40938661425077455
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.12039252521003943	0.15815095802376225	-0.7612506855124482	0.44650734948182486	0.7128475614498051
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.04797097719854767	0.19031213938066552	-0.2520647256378918	0.8009910346495134	0.9185489277674858
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.5293833605845191	0.17540394333204035	3.0180812958257976	0.002543806538878687	0.011829408329683542
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.6485348701892325	0.23475453700706078	2.762608460980357	0.005734150673921307	0.024298645247986063
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.46577729238332977	0.2117436465436034	-2.1997226362464404	0.027826579764405654	0.09406247090961938
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.1303384020378409	0.21188403785880686	-0.6151402595258	0.5384620965007814	0.7824088376111354
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.09480135502509167	0.2392015068073218	0.39632423846499726	0.691865848396267	0.8610535000026033
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.15924020758097918	0.2267509293980679	0.7022692608303639	0.48251125940092787	0.7421406545765361
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.3592711052367707	0.20272410847514807	-1.7722169698470456	0.07635854772326402	0.216262937704363
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.4753372929758062	0.19606974343406022	2.4243276124633977	0.015336762828548189	0.056622125133090326
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.6464198188954199	0.2068477081743999	-3.125100222770671	0.0017774448949268605	0.00855939602139131
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.3366402598856928	0.22460351796751304	-1.4988200671655771	0.13392031723352443	0.3321833499711321
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.6856339412999137	0.21754843982666738	-3.1516380528685723	0.00162357392058953	0.00793272520849446
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.3314687032018302	0.1493220550055631	-2.219824145800037	0.026430707196394992	0.09044173049524103
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.11899103369960995	0.15837813737363937	-0.7513097178235596	0.452466282147301	0.7163626063016394
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.09755746344210275	0.16343869313329706	0.5969055526070378	0.5505704398933116	0.7889042922653628
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.11130074135289346	0.17897398027582795	-0.6218822489244579	0.534019298152512	0.7791478082916395
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.0665260072347702	0.1555686517052786	-6.855661442996115	7.098330639711551e-12	8.721551837469119e-11
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.23698728435891472	0.16218706853614387	1.4611971626215157	0.14396134149393794	0.3505764800985274
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	1.230231812174978	0.2503270141850975	4.914498805411855	8.900986803916503e-7	7.2201693928856685e-6
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.3316753915397179	0.16667105042641364	-1.9900000071467407	0.046590934713154376	0.14364105517653314
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.234912590117067	0.1915125605240294	-1.2266171444540428	0.21996652231418837	0.4750935701684732
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.05156590353426757	0.17240777006178376	0.29909268889556717	0.7648693245248657	0.8975650379063413
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.08470851865489647	0.16371594892869482	-0.5174115241013604	0.6048689167479562	0.8171953379308382
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.09702271955409511	0.17179338752750553	-0.5647639932506773	0.5722343009822664	0.8011973210789426
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.01924784259087338	0.1699450821016184	-0.11325919145670929	0.9098250695040895	0.9726236265558682
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.1325131699971099	0.15915919304069437	-0.8325825701015491	0.40508019247172766	0.6796989353531568
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.038154760723134666	0.17306741157287592	-0.22046184418184533	0.8255114852680906	0.9320470891101212
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.9466146980020668	0.13932684654797056	-6.79420170237001	1.0891391772105295e-11	1.318805481970141e-10
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.5885315842047489	0.14579922647091303	-4.03658920866882	5.42339091214139e-5	3.5035384848665965e-4
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.13103053291750033	0.15890531679103378	-0.8245824341410187	0.409608697488465	0.6826357714460356
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.07440371225887443	0.21425997161106727	-0.3472590409651264	0.7283967189194673	0.8779641144369535
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.029122017403416498	0.1735718887914291	-0.16778072535933902	0.8667557864676942	0.952861131044419
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.3198025888289773	0.19593090262540805	-1.6322212807869019	0.10263287929412966	0.27164658072939385
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.24967402583769044	0.19987810096378647	-1.2491314687992052	0.21161699244090715	0.46283646336284795
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.2649982013492901	0.20167444623262806	-1.3139899788970744	0.18884957658119236	0.42625075524606815
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.17024478874314078	0.19979435985061364	-0.8521000736478893	0.39415855111435655	0.6732254912218976
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.047027725501243456	0.24608219255199865	-0.19110576435272217	0.8484427315710744	0.9441161849868582
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-0.1440186777891902	0.19956166503954068	-0.7216750660035567	0.4704942753532357	0.7322794971336263
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-0.28776956816102234	0.21715817868420395	-1.3251610872068649	0.1851177286375623	0.4196993669849124
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	-0.04275058275828388	0.2572398352406901	-0.16618959003096737	0.8680077514811825	0.9535586739025307
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	-0.37351199458559453	0.19288675473076067	-1.9364315352132813	0.052814870290429465	0.15992411806321533
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	-0.06621099099139581	0.1960744033867967	-0.33768299098572874	0.7356020938361043	0.8824095083216876
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	-0.08444844481800591	0.24839007277381916	-0.33998317193176875	0.7338692007502992	0.8822269312616906
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.8441481771872198	0.18970126226575104	4.449881709298587	8.591759872299695e-6	6.25115997675448e-5
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	1.1185246854523616	0.19937116847428005	5.610262978403807	2.0201938757347922e-8	1.9180363445186578e-7
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.37623950660409966	0.15835524393513853	2.375920728954233	0.01750522307003214	0.06345168709332691
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	0.5805902699426734	0.18309807298549857	3.170925070241762	0.0015195433340899837	0.0075048972746729935
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	0.6874208566514998	0.17863226034303237	3.8482458618136883	1.1896662602198437e-4	7.290705333107672e-4
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.7522313467978348	0.18009582940678018	4.176839348671308	2.9558763347063735e-5	1.994321408597988e-4
Achromobacter spanius	Achromobacter spanius	4.118515596669823	0.9595772308046702	0.19947653029323806	4.810476848549828	1.505706440053241e-6	1.1905530574111825e-5
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	3.3816006468724247	0.25876755782446675	13.068101253891768	5.01004820178324e-39	2.4383855956834353e-37
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	-0.2516907390538984	0.2340891164971622	-1.075191973125968	0.2822887884185697	0.5608853334690012
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.09766479611631962	0.29912866969208635	-0.32649761126826354	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.028937474682118828	0.15831616940285026	-0.1827828123385472	0.8549684351771409	0.9469675413077675
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.04125106826376303	0.16961848943108176	-0.2431991252965608	0.8078511444369391	0.9220759988757685
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	-0.28620874717507433	0.167973248003442	-1.703894820020445	0.0884007389284734	0.2418956900919417
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-0.01972543532594	0.1753806910101248	-0.11247210404024034	0.910449087128653	0.9728592223618954
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	-1.0387339889102662	0.18328091732985258	-5.667442110412651	1.4494500186513273e-8	1.400017908188652e-7
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.12812825374681522	0.1575369697101016	-0.8133218125408653	0.4160335742064527	0.6883090123752301
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.0448746070277039	0.15423105605630788	0.2909570107029594	0.7710841982249494	0.9022981059060858
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.0582632968948033	0.17232350132777882	-0.3381041845475267	0.7352846772390937	0.8824095083216876
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.5145715940745635	0.16669210782912017	-3.086958349594226	0.002022159280774112	0.009636011857909335
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.05354305335781829	0.1769013409528985	0.3026718343083368	0.7621399645107754	0.896856254012328
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.10596295979392814	0.1884150270594937	0.5623912351771677	0.5738494894469715	0.8018220037075136
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	-0.04872320063864604	0.1636638969413683	-0.29770280159038903	0.7659300049739723	0.898153711095795
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	0.06372190074966136	0.16497450819913959	0.3862530123305056	0.6993092960397183	0.8649488036138928
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	0.6415089346775739	0.1855181390284621	3.4579310575078264	5.443406625974262e-4	0.0029564244221028145
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	-0.25964355220604907	0.16341757305738036	-1.5888349542119387	0.11209765948545931	0.29161679657530226
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	0.6100112583461818	0.20029643832987085	3.0455422144928317	0.002322611709417994	0.010912139174613313
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.055696398737068	-0.37194653079797435	0.22855301464415131	-1.6273971768741773	0.10365277073607948	0.27391214533472136
Acidovorax avenae	Acidovorax avenae	4.09907499133517	0.8318718192778153	0.18945687944697148	4.3908240318644864	1.1292189973058351e-5	8.098390319734122e-5
Acidovorax carolinensis	Acidovorax carolinensis	5.996889366571989	1.2411562358947694	0.20319868375498634	6.108091907678572	1.008292887976785e-9	1.0686199254603854e-8
