Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.41126574107222713	0.8559670893456939	0.48046910470191206	0.6308938666345902	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.7008169408461596	0.8575041100681834	0.8172753140395269	0.41377111085785556	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.5608199804544745	1.0354831980369723	-2.4730676319124973	0.01339587892622348	0.038124172198730426
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.0749130079739975	1.0014180750957449	-0.07480692613505614	0.9403683310026721	0.9686977726291015
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-8.688841619685332	1.2770135718444575	-6.804032322957683	1.0173069824088946e-11	1.8067056563556416e-10
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-8.176922963997125	1.2807348987889788	-6.384555439013146	1.7189610150590717e-10	2.697355948972831e-9
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.556782035773496	1.1477956416063886	-8.326205196596126	8.347506084030253e-17	2.6935403434525787e-15
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.240085933982364	1.3063200978309528	-6.3078612567198595	2.829176503990983e-10	4.292479053406187e-9
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-11.012034788483724	1.293630799830682	-8.512502013654162	1.702198064095691e-17	5.820501141557057e-16
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.520338603670787	1.1617893007519038	-3.030100726002936	0.002444721916627803	0.009606960396216634
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6419357467572637	1.0781023057958385	-1.5229869539562964	0.1277619693793384	0.21693103270528455
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-10.443067981041922	1.257118996427922	-8.307143564543761	9.803331261440991e-17	3.076634509583741e-15
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.64101144189163	1.2709073754130633	-6.012248878017716	1.829671321882434e-9	2.480341419190921e-8
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-7.199726117653337	1.2821126638705744	-5.615517513038252	1.959748052958474e-8	2.3630435733304546e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.5154858539105108	0.9080747268417424	-0.5676689799564797	0.5702597585975001	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.30476324685132583	0.8610244150945956	0.35395424509285645	0.7233731733738126	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.6616897244045747	0.9053338877096998	-0.7308792185814534	0.4648529305064485	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.9597285696509966	0.9907072719587282	-0.9687307207844719	0.332679560552807	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.649016342490614	1.1021464952176845	-1.4961861691216622	0.13460514774965648	0.22569474229296171
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.5282534467663557	0.8907257773551753	0.5930595702920984	0.553141286269277	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-12.478458108264947	1.397215156197336	-8.93094957703318	4.2236758760768e-19	1.9352882864183897e-17
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.7811585308862528	1.0044980583201137	-0.777660568296801	0.43676914406932105	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-4.223599401252008	1.0876774019592372	-3.883136115215801	1.0311780463521694e-4	6.026604347430664e-4
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-1.3809153601648316	0.9468777738501967	-1.4583881872628082	0.14473357482531807	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.5865578737259978	0.8835360022478275	-0.6638754643090041	0.5067700210296151	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.1291188900526798	0.9621397078859786	-1.173549829404286	0.24057538682253882	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-1.0290252912159568	0.9252061298978412	-1.1122119254977039	0.26604704161145326	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.6981873812316441	0.8621967236799688	0.8097773536550785	0.4180681505506337	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.0490097448522562	0.9338900802192805	-1.1232689660928246	0.2613232799308323	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-1.2437678562434078	0.9421089998484544	-1.3201952814838598	0.18676982696346986	NA
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.8927348710437633	0.9232557785810304	-0.9669420888064462	0.33357298460822166	NA
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.6909864718670289	0.8609309851328913	0.802603790314702	0.42220377688272526	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-3.1666652687841266	1.116855596162763	-2.83533993084155	0.004577694852310737	0.01620347668255665
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.9096792546581784	0.947859279335563	-0.9597197331821784	0.3371962890268085	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-3.711518989282754	1.1274810450519566	-3.2918681919940567	9.952424480256087e-4	0.004513394733595651
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-3.8925322161559723	1.1257337771117788	-3.4577733166564357	5.446594570574676e-4	0.002677714197679524
