Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.03014760616516261	0.5764231189890354	0.05230117455739326	0.9582887174382564	0.9946171181027593
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.48966326244890857	0.6713803298970409	0.7293381123096063	0.4657948643716528	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-0.46886078530900277	0.6520525700424772	-0.719053657404432	0.47210785954277795	0.7957783531219457
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.7564732616999374	0.7400806762542685	1.0221497276873055	0.3067100402493933	0.698230591860013
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.23078841362188596	0.8371050607916498	0.27569826588269514	0.7827798276565265	0.9293228723764407
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	4.761887615995766	0.7705840505588524	6.1795823733209785	6.427139258643712e-10	2.357417123599541e-8
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	1.733998976646801	0.7029811990200532	2.4666363468382557	0.013638879223206401	0.0752357927969242
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	2.2767049993071806	0.7985110291608893	2.851187918718722	0.004355621946843594	0.02977452276597533
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	2.8963534714204213	0.7775442086474164	3.7250016644825865	1.9531393324687677e-4	0.002082360047523643
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-6.7560112574783435	0.6417194967705854	-10.527981916518918	6.419598827701786e-26	1.126868865648367e-23
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-0.048392996180542526	0.6806191196371776	-0.07110143512621232	0.9433170259980427	0.9923808182321019
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	2.58363136118144	0.7412039637977887	3.4857225370779212	4.908097956135199e-4	0.004577476556812998
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	3.1525903218104876	0.7918642963093101	3.9812254909129714	6.856086946699322e-5	8.531055023551182e-4
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.7451076719355463	0.7877891265698815	0.9458212189089549	0.34423978097524793	0.7405984225205692
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.7827343780904099	0.4739815927217116	-1.6514024808342633	0.09865641860977595	0.34635449819074915
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.5495195524707581	0.6748120678737	0.814329764733265	0.4154560626546792	0.7927134265917206
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.646337317575097	0.5309108866006939	-1.2174120627163125	0.22344747576961335	0.5882401410860469
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.30567537175345255	0.7349626230037936	0.4159060096201311	0.677478781814395	0.8979596642844345
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.72715642148189	0.6239536164959375	-2.7680846393381473	0.00563868097211914	0.0366104583592676
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.48765054207248226	0.6978767762269528	0.6987631035796154	0.484700090295345	0.7964357806950223
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	5.565492906123472	0.9370872528204665	5.939140554278511	2.8652014325482762e-9	9.027221180112037e-8
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.008311510557589207	0.5627766426703317	0.01476875535941174	0.9882166664738686	0.9989554534512834
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.2785161529747922	0.6315125777962158	2.0245299902599236	0.042915649445481374	0.18817231626678985
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.24582049619174348	0.6946271068866228	0.3538884298563177	0.7234224983150466	0.9079273608343705
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.24125285057899984	0.6437956544094938	0.374735133619818	0.7078574602606027	0.9079273608343705
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-0.4645936736375316	0.5982312416498089	-0.7766121882171682	0.43738760846498115	0.7957783531219457
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.027857928055262948	0.5821688279581191	-0.047851974749268146	0.9618342141083245	0.9946171181027593
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.4789148974982551	0.6751409701829654	0.7093554067211587	0.4781039531869603	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.24589169735861838	0.6875132200670644	0.35765377331163545	0.7206024312310808	0.9079273608343705
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.7674122454335132	0.5067153288193561	-1.514483975098167	0.1299031351508766	0.4160460303768877
Acetobacter persici	Acetobacter persici	2.030344088530754	-0.4361602455330173	0.5511368178494787	-0.7913828860770055	0.42872059365370196	0.7957783531219457
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.4789031661914952	0.6741761238907404	0.710353198846164	0.47748513777523005	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	0.054400418360401936	0.8715421653614046	0.06241857310236227	0.9502295046016348	0.9943916161855589
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.10482660123771549	0.6301774931030985	-0.16634456543589318	0.867885796410691	0.9658475688291994
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.8646553161866523	0.7374354770809388	1.1725165700046054	0.2409897234572866	0.6143488022783006
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.8943083887150368	0.7294498702791119	1.2260039039733388	0.2201972059118837	0.5834335671465812
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.1593219138688826	0.6541135426545727	0.24356920240836238	0.8075644829273597	0.9419103187336442
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-0.695773719605096	0.6217301067810422	-1.1190928539835536	0.2631005281324452	0.6481900229428412
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-2.338525507407322	0.8631130178010601	-2.7094082225351532	0.006740335036541406	0.042581936638304646
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.6894843071331025	0.7970637581585224	0.8650303066420137	0.3870221547679481	0.7716892051458275
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	1.6175366723826052	0.8023510439039819	2.015996220946124	0.043800370959148766	0.19051223297718248
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	2.0885768646085876	1.0964113974199474	1.9049207893345357	0.05679036841221591	0.23338182336625515
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	1.0037054579188562	0.7902075135018718	1.2701795930424025	0.2040206650242983	0.5564714587094485
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.3917003034893985	0.7199657953242756	0.5440540453911078	0.5864042824643583	0.8493429490961926
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	2.0464761147231414	0.9517942914822766	2.1501243840578854	0.03154537730833695	0.147440649371025
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	-1.2313532580247057	0.6494046398671571	-1.8961263631818102	0.05794333730524608	0.2367540898087075
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	-1.1875566080203304	0.7056571762376553	-1.6829087097958997	0.09239276524371545	0.32930416328706413
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	0.21994956772762514	0.6299352946357174	0.3491621593529203	0.7269675730078615	0.9079273608343705
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	-1.3822340135955398	0.6008388707684499	-2.300506975901402	0.02141951453280033	0.10819826714153506
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	-0.8094465155594477	0.6006729111898513	-1.3475662053013915	0.17779794620194694	0.5149900095971558
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	-0.9357384562407637	0.5872872303068738	-1.5933233483585443	0.1110876714478907	0.3756075147114012
Achromobacter spanius	Achromobacter spanius	4.118515596669823	-0.3276097682080352	0.7424300638511211	-0.4412668400154261	0.6590198293200658	0.8908367604807819
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-3.5734017012631223	1.0354982166656888	-3.4509008743341925	5.587187360507736e-4	0.005123325723301405
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.878249968448381	0.821577852199989	1.0689796056413128	0.28507885923684245	0.6762367727553478
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	4.694081491304563	1.118714194012511	4.19596132455263	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-0.8288252936649383	0.5689709529391741	-1.456709326519071	0.14519663420869247	0.446768353009386
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	0.29147337643340676	0.7445537954575415	0.39147389780518305	0.6954469788611668	0.9068063372428491
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	3.2942414762459573	0.7773165688427861	4.237966368258676	2.2555354594879647e-5	3.185619765340042e-4
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	-1.1132584568002717	0.5531919188507323	-2.012427186414959	0.04417492506784102	0.19163261845404997
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	0.8780226180278689	0.9049107196615805	0.970286459150614	0.33190372488168807	0.7310535590482637
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	-0.01121622122575374	0.5759347545795577	-0.019474812270952074	0.9844623301283209	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.499203672143653	0.6655440945749259	0.750068517191919	0.4532134396315756	0.7957783531219457
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-1.9139202177821453	0.5025657585943174	-3.808298088463893	1.3992653392211742e-4	0.0015773828307963467
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.7305248062499035	0.6286132552939045	-1.1621212249308213	0.2451862270171618	0.6221426462516005
