Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.7651028340351825	0.3768031630398978	2.0305106460960616	0.042304660127744295	0.11034266778540301
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.9336428525243818	0.3791239303734514	2.4626323418959823	0.013792126251918618	0.044896057727836385
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.1104049532775426	0.39890501095451597	2.7836325009317906	0.005375390159191963	0.020905221775042136
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	4.384712738030345	0.2553525807944163	17.171209800931933	4.362321524378055e-66	2.5727432707890814e-64
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.5512041048015459	0.5917258899519247	-0.9315193304222822	0.35158499010982514	0.5323151783209161
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	2.4188714222241114	0.46356538856598084	5.217972441184153	1.808923706241747e-7	1.4720997628879673e-6
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.09403543053226215	0.5410762903994019	-0.17379329347964736	0.8620279152152773	0.9234934017105457
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.47805083085461153	0.5554858108851582	0.860599535554013	0.3894586418311144	0.5725777278900094
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.588396592279081	0.5582901705743722	-1.0539261181577586	0.29191674404497653	0.47050150129438256
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.13741993689222115	0.516852430681048	0.265878476591752	0.7903328018464776	0.8799746912994342
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.23961819939734375	0.350202352270113	0.6842278409727097	0.49383130435536327	0.6645842493244123
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	1.698155863529542	0.46400386104467395	3.6597882175080536	2.5242378419027635e-4	0.0013404665573578975
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.17100557049128587	0.5627735693448682	-0.3038621211197882	0.761232937038379	0.8604420999714529
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.44236719661568624	0.5587628986961848	-0.7916903531854105	0.4285412485949441	0.6077163448957439
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.5592734069740153	0.3898907057761567	-1.4344363655980665	0.1514477762380328	0.2965470672741578
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.8631825595119829	0.3810891124837341	2.2650412495025707	0.023510148328387315	0.06880115211337164
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.4705428306833979	0.38073951506680875	-1.2358654987540005	0.21650856337761598	0.3816306006371269
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.3292282711924283	0.4400336663509915	0.7481888236474624	0.45434627136363087	0.6303311518788258
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.1752013595989272	0.3313341000332406	3.5468771837279256	3.898262749076571e-4	0.001990019466509252
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	3.211622623596508	0.18018642945445937	17.82388736665776	4.611747980720005e-71	3.0824923503132514e-69
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-2.4235304209456086	0.6188283321279099	-3.9163210459547484	8.991049929903682e-5	5.133500375695576e-4
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.5973512360342037	0.38661830239962425	1.5450671432951393	0.12233002343181397	0.25361472599821483
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.04760665665605021	0.4819810864957116	0.09877287302325252	0.921318607337583	0.9574150453116301
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.3923665109638625	0.402571070524314	-0.9746515328407455	0.3297331420850979	0.5115067595040084
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.6120591693016989	0.39123228135528776	1.5644393330259798	0.11771442970705283	0.24567128897645954
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.7304966699515061	0.3800927113728651	1.9218907600543282	0.05461950472185988	0.13481975915363548
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.08172717963764324	0.4052938802261333	0.20164918254389544	0.840190992825111	0.9108731503097495
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.9766046194084084	0.38230222425223037	2.5545355413995106	0.010632957379177344	0.036609213833664854
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	1.77897345921394	0.3301461868652017	5.388441635826897	7.107123477102629e-8	5.98790083877571e-7
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	2.801813629350375	0.24217055767408904	11.569588211961879	5.876402639496229e-31	1.4877983046360907e-29
Acetobacter persici	Acetobacter persici	2.030344088530754	0.5242286695937698	0.3265725228776361	1.6052442654221517	0.10844005940786954	0.23005079044081675
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	0.9356335164399656	0.3811137039025968	2.4549983557639017	0.01408852327699394	0.04565337245479678
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.0018833268617545976	0.5233173755744159	-0.0035988234858194343	0.9971285605018673	0.9991216217861003
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	3.5238610135313024	0.2656140931207869	13.266845038711262	3.6043904097690158e-40	1.2126717533001394e-38
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.29949044135610914	0.4620700678016709	0.6481494089867254	0.516888319661375	0.6840446532371893
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	0.23656980271783823	0.5018034992650123	0.4714391252040693	0.6373271816293993	0.7783947063416445
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	0.26293816262845604	0.5073807536618997	0.518226520676558	0.6043002331184131	0.753196685386028
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	0.519540814455953	0.4839273216968852	1.0735926474128172	0.28300529442893496	0.45972311761900553
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	0.1832776346798242	0.5991143684937688	0.3059142699925589	0.7596699206180071	0.8600274709039549
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	0.4553830360777817	0.4756662708661497	0.957358265593577	0.33838645575752324	0.5195501692840625
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	0.28272202387121287	0.5419014380589067	0.5217222247719518	0.6018637481473947	0.7517653966033391
Acholeplasma hippikon	Acholeplasma hippikon	47.92715517583755	0.20657696433383713	0.6261916261847013	0.3298941660917472	0.7414799317592886	0.8481342857615616
Acholeplasma laidlawii	Acholeplasma laidlawii	3.205601737126965	4.113356360495721	0.37071612644021223	11.095703874536216	1.3161978930100527e-28	3.0546078945008587e-27
Acholeplasma oculi	Acholeplasma oculi	2.136753072455618	0.3968668332193578	0.4714529901118121	0.841795134495244	0.39990263585335767	0.5812443936018794
Acholeplasma palmae	Acholeplasma palmae	17.404971525852034	0.05064379308248384	0.602627793635776	0.08403826311584392	0.9330260097878196	0.9645822617171251
Achromobacter denitrificans	Achromobacter denitrificans	3.2930956260760986	0.9976905487244344	0.3169557479024648	3.1477282091487697	0.001645446091612766	0.007358270523866901
Achromobacter insolitus	Achromobacter insolitus	3.6043475030799974	0.48052803339894207	0.35251024083986665	1.3631604921719978	0.17283193548262593	0.3260844909952592
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940128148965715	-0.34900836942087676	0.3392253518943635	-1.0288392877238721	0.3035552015837145	0.4840083414564761
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.512387738565114	1.2717996254271555	0.29523570357575757	4.307743304836474	1.6492863099998814e-5	1.0599836246191546e-4
Achromobacter sp. B7	Achromobacter sp. B7	2.1607849031898985	1.59331943354248	0.25883609253244855	6.155708108376486	7.474277516161287e-10	7.419515482874561e-9
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.05184893560251	0.3845356283014878	0.2785981349975837	1.38025198303938	0.16750907360439649	0.3181974179533306
Achromobacter spanius	Achromobacter spanius	4.118515596669823	1.3899041390706248	0.349896559869737	3.972328677904328	7.11734225074972e-5	4.14874845383818e-4
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.75234056273735	-0.7572857544095768	0.5816922817312795	-1.3018666023136525	0.1929619911018973	0.35162430439615094
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07846415226006	0.022983683618017198	0.5788941851487802	0.03970273705912285	0.9683301195415254	0.9847788607961544
Acidaminococcus intestini	Acidaminococcus intestini	1129.975112508284	-0.6143630882989364	0.7268356924930138	-0.845257180741494	NA	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22246631278571	-1.0513616079821146	0.33134505732910224	-3.1730112905769694	0.0015086665732790138	0.006795099309836205
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.519927725368135	-0.6722924650009358	0.3534966870065001	-1.901835263843855	0.05719269452714674	0.13968562063810636
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181683242177238	0.31110213145551385	0.3597428577538848	0.8647902932609488	0.3871538997908003	0.569986049824165
Acidihalobacter prosperus	Acidihalobacter prosperus	3.071756989456992	0.8667041324064833	0.3188043389628154	2.718608332703946	0.006555718412902544	0.024589679734801577
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3078165591002744	1.4132491453197589	0.42987349416631243	3.287593127974974	0.0010104776181029998	0.0047165030722070185
Acidiphilium cryptum	Acidiphilium cryptum	1.2076661726361768	0.9696044675592778	0.3273907527203468	2.9616122615030065	0.0030603290673017654	0.012902800348514508
Acidiphilium multivorum	Acidiphilium multivorum	1.2747786698759285	0.023346741580016758	0.3449855521628413	0.06767454878515186	0.946044709978419	0.972426108493298
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.8788450069196554	-0.028867533803358963	0.35971556979402514	-0.08025099892086587	0.9360376296484745	0.966499822333224
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.4918344726406354	-0.2114626516110405	0.3898212107437816	-0.5424606095896328	0.5875012360577114	0.7414762578945889
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2118369768753467	0.3171435016685773	0.3770442286789359	0.8411307680792913	0.4002746800001182	0.5814875002781081
Acidisarcina polymorpha	Acidisarcina polymorpha	2.391713361311073	0.13640642999105226	0.4533727217984819	0.3008703952234759	0.7635133261130578	0.8612718955456252
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6507910112068478	0.9611111977891484	0.2888834539615787	3.326985968247858	8.779079402021747e-4	0.0041675686593120286
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.937216677714325	3.894576782848877	0.22183875158249383	17.555890280966644	5.361962898817781e-69	3.4460923092017355e-67
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8773491607079547	-0.0060945409688328185	0.4484138924247029	-0.013591329510060186	0.9891560218817653	0.9957979879137752
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.67254261714234	0.6319420106701361	0.3937902001539749	1.6047682507666317	0.10854481550468935	0.23016904619585382
Acidobacterium capsulatum	Acidobacterium capsulatum	3.0236941180860692	-0.35468946605198487	0.5075277868289558	-0.6988572355182601	0.484641255218538	0.6567686286163885
