Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.11192896428347314	0.7051007933861646	-0.15874179313562717	0.8738723094789554	0.9567280203937206
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5927095606194732	0.7845938337971116	-0.7554348952132375	0.4499880822542397	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.6353622199974639	0.818595860979019	0.7761610463526989	0.43765390284792705	0.9148085549640018
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.3331728163247998	0.8820612294666361	-0.37772073547123525	0.7056380623427229	0.9431461112529732
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.830873483631211	1.0590955699287674	3.617117843188474	2.979016967915295e-4	0.003433709031439209
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	4.441639746903634	0.9898109442079529	4.487361725887802	7.211058337653124e-6	1.28202505796357e-4
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	5.7378012531425195	0.9198416823517993	6.237813923013831	4.437280226557399e-10	1.5380443260110466e-8
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	4.101059100663398	1.0186787588148625	4.025861013765121	5.676721323950062e-5	8.115858557504866e-4
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	6.670612817249877	0.998597104941846	6.679984133979985	2.3896812001629304e-11	1.0801833747360526e-9
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	7.540611842688767	0.8506023889419952	8.865025469853201	7.648658535146415e-19	9.449035082650109e-17
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7422995021943066	0.8556075551465584	0.8675700649547875	0.38562973997858846	0.9074624063846995
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	5.617681365637936	0.9598707381962631	5.852539453587654	4.841233512031478e-9	1.4669850981740667e-7
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	2.2012530199789038	1.0032487228392557	2.1941249162512984	0.028226430475015073	0.15721958616025736
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.94109087580266	1.0028421462755646	2.932755555523388	0.0033596829672683536	0.028200265742681058
