Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.8928491717244214	0.5212503314877882	-1.7128990003248352	0.08673112223520565	0.2003608828410534
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.4293869114950755	0.5801842042029036	-0.7400872143442725	0.45924707624241234	0.6344615449598705
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.6125929442228495	0.5066430035190659	-5.156674277698839	2.5137451766091713e-7	3.51014054884172e-6
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	1.5697100868226979	0.5671156332359376	2.7678836463491563	0.005642159504857125	0.023183725899876037
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.311978811090246	0.8974938122565171	0.3476110997421315	0.7281322691778261	0.8322223131300599
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.33912040503893615	0.7682154498898842	-0.44143918882072153	0.6588950766964027	0.7855032150960919
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.18661322301817487	0.7343746153616136	-0.2541117559275719	0.7994092214893493	0.8732614342480641
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-1.2563680412219616	0.7990600024119755	-1.572307508109021	0.11587925263745555	0.24708749190623763
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.7093993223892836	0.7572267331371143	-0.9368387186362445	0.3488415255167399	0.5296010198108472
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.5947662508555063	0.670958159777836	-2.3768490294291325	0.017461233096434176	0.056655767969206815
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.5213550031711227	0.7219789070598298	3.492283470495046	4.7890970674638214e-4	0.00295298199252105
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.21895254014362722	0.7442523474680335	-0.29419126575617754	0.7686117544110298	0.856671282665889
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.1704500110661076	0.758587788365417	-1.5429328404932003	0.12284707170320296	0.2586444226997717
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.7479916595749138	0.7825249052387292	-0.9558694612367894	0.3391381895255416	0.5207297075448832
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.09621723962392185	0.49825813714648304	-0.1931072118058253	0.8468750047577174	0.9005657067112627
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.7690232388103596	0.5888172171266921	-1.306047473548814	0.19153641383210532	0.353394200419707
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.16471373566733077	0.513091056000457	-0.321022426216652	0.7481933959717467	0.8443704398933738
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.7511904706180471	0.5786080380263843	-1.2982717509081565	0.19419397000844932	0.35672201233138745
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	0.9872041719562411	0.5424359647519055	1.819946014102807	0.06876722662157109	0.1681801964147338
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.491480292376435	0.5629113908295827	0.8731041872365077	0.3826062918064203	0.5604458275416098
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	0.7464890981285844	0.8706359200610632	0.8574067310205034	0.39122014063398636	0.5687779031151721
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-1.2319572313204592	0.5047567920532303	-2.440694708255734	0.01465904128483534	0.049686121677403355
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-1.952709438419783	0.5889373232183654	-3.3156489857847906	9.143059071424456e-4	0.00505895751932128
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.40130646915972984	0.55138122136549506	-0.7278203420963354	0.46672357047344054	0.6397826794594906
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.7405511268923238	0.5734425295292406	-1.2914129816989135	0.19656051150899273	0.3588648420571152
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	-1.4225548083304982	0.4861421069853623	-2.926211878974991	0.003431171653279183	0.015357556694543344
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	-0.4325452176873608	0.6017108158872707	-0.7188589705663481	0.4722278187643705	0.645210699227525
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.8261843546042917	0.5892564159335024	-1.4020795230467658	0.1608915010826983	0.312097279430637
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-1.2404661254861464	0.537324062865823	-2.3085996165332863	0.020965809251492662	0.06560649299483941
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	-0.6817717743897549	0.45128287710315773	-1.5107415082223699	0.13085432246761322	0.2704800690773196
Acetobacter persici	Acetobacter persici	2.030344088530754	-3.1479264810100296	0.330651600447692	-9.520372732954671	1.7255901219409853e-21	2.16259582032254e-19
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.8603866666086757	0.5886664724182257	-1.4615859861599234	0.14385469691645478	0.29095851932904876
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-1.099653115024564	0.7003580764423253	-1.5701298407388622	0.11638490754987393	0.24795475628878794
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	-0.8354934734774393	0.5788719549998413	-1.4433130958601514	0.14893229233548963	0.29662261272055096
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	-0.3132056721446225	0.6944613355662264	-0.45100519799169453	0.6519858026440386	0.7809808431671602
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	-0.854366570067985	0.6995004116404708	-1.221395378544984	0.22193635614766352	0.39010061478549696
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	-0.7192410431159824	0.7231457077602814	-0.9946004455223934	0.31993063074874967	0.5008782798074585
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	-1.2633509986968507	0.6545942036246111	-1.9299758410652568	0.053609831233064724	0.13803085976957036
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	-0.1414536857582968	0.921597850292525	-0.15348743024237513	0.8780139020705732	0.9202349343675064
Acholeplasma axanthum	Acholeplasma axanthum	4.612367722314957	-1.1648211555092094	0.6657608540561802	-1.749608960052968	0.08018581257505057	0.18882216363270618
Acholeplasma brassicae	Acholeplasma brassicae	13.517896377204142	-1.5316059522744547	0.7166595592476251	-2.1371457793465973	0.03258613646811948	0.09239496725943606
