Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.724283344536982	-4.635727273926545	0.2350628812160867	-19.72122204043373	1.4176167070301893e-86	1.724881687461733e-85
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.50552303085269	-3.1914705756653796	0.2011887842354266	-15.863064075832341	1.1418437406352994e-56	7.703987445228474e-56
Acidovorax sp. T1	Acidovorax sp. T1	4.689250794165748	-3.890588423209806	0.209290859794656	-18.589385255653422	3.916407645438481e-77	3.903171277650717e-76
Acinetobacter baumannii	Acinetobacter baumannii	2061.0144885039854	3.359905949462363	0.3292508776079476	10.204698538307738	1.8890687094467888e-24	6.372746595192969e-24
Acinetobacter baylyi	Acinetobacter baylyi	2.0383799162432368	-0.8848862127173099	0.16667334043702328	-5.3091046858310245	1.101650474073073e-7	1.90828397599458e-7
Acinetobacter bereziniae	Acinetobacter bereziniae	2.026240402423517	-2.677306261053776	0.15212179172863496	-17.59975497678685	2.473921930013039e-69	2.070412459959159e-68
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.84708550806195	-8.60967485911573	0.3435058926247633	-25.064125664128593	1.22474262726301e-138	3.132466729831362e-137
Acinetobacter chinensis	Acinetobacter chinensis	5.741828047725731	-4.986123759376504	0.22960326487750285	-21.716258094311872	1.4404491487203138e-104	2.367531666404896e-103
Acinetobacter cumulans	Acinetobacter cumulans	2.177841992277735	-2.714302571530627	0.16228445913413195	-16.72558534571195	8.533367263227767e-63	6.365739596809642e-62
Acinetobacter defluvii	Acinetobacter defluvii	2.439571154238206	-2.3437295475847204	0.17383954803792145	-13.482142435583519	1.992362823103001e-41	1.004800284931121e-40
Acinetobacter dispersus	Acinetobacter dispersus	4.49260321009338	-4.173705230827965	0.21323920996893792	-19.572878887686457	2.6337513953074956e-85	3.1212755897580322e-84
Acinetobacter equi	Acinetobacter equi	2.0518398471547616	-2.0171676682579176	0.1586439822507286	-12.715059466106243	4.8773835289003735e-37	2.2514110156885423e-36
Acinetobacter guillouiae	Acinetobacter guillouiae	20.946018787507587	-6.7437721605517105	0.2696020733796408	-25.013799322883735	4.3269099647074996e-138	1.0899899323155123e-136
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.6436001520202144	-4.031659330908836	0.20058422209909968	-20.09958355008089	7.441543764341224e-90	9.689469841725339e-89
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.77450700557846	-4.4749464859329064	0.3536861006723925	-12.652310841239132	1.0863192523563806e-36	4.977804764225353e-36
Acinetobacter indicus	Acinetobacter indicus	6.705659371303599	-3.4578647594113154	0.22773970390481368	-15.183407636538282	4.554905885915569e-52	2.832970621103567e-51
Acinetobacter johnsonii	Acinetobacter johnsonii	148.54568545546257	-9.655074616519437	0.3529430749519593	-27.35589759859613	9.188183829045857e-165	2.87877284593793e-163
Acinetobacter junii	Acinetobacter junii	3736.190398797205	-13.66665013857813	0.4433662052604229	-30.82474481912905	1.2215175060465723e-208	4.85989464905672e-207
Acinetobacter lactucae	Acinetobacter lactucae	1.710490489218335	-1.9783618455387877	0.14742969563082264	-13.419018719897418	4.678672536161192e-41	2.347766308686292e-40
Acinetobacter larvae	Acinetobacter larvae	2.520126530496297	0.22961917244783858	0.17168529168997526	1.337442306138133	0.18107830274231115	0.20003206955645786
Acinetobacter lwoffii	Acinetobacter lwoffii	11.869762442600061	-6.144947733774441	0.266047547480613	-23.097178650828294	4.9423580291476465e-118	9.716094431418492e-117
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.86957114867094	-4.820161956351726	0.25663708699915966	-18.782016320063317	1.0597813390665898e-78	1.104508077492893e-77
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475353515308152	-1.7657835633881398	0.13321643630138866	-13.254997749626284	4.221295811374771e-40	2.0848626504848994e-39
Acinetobacter pittii	Acinetobacter pittii	9.534302619154317	-4.83048869814029	0.25361975408682313	-19.046184771895334	7.066881331782672e-81	7.634973300910892e-80
Acinetobacter radioresistens	Acinetobacter radioresistens	14.162227523819613	-4.655913795598219	0.28224513719038075	-16.49599295826911	3.9206139680088854e-61	2.8484112784968905e-60
Acinetobacter schindleri	Acinetobacter schindleri	19.323532373398162	-6.129567750358935	0.2845594833844967	-21.54054989647512	6.493147566330759e-103	1.0399408546331019e-101
Acinetobacter soli	Acinetobacter soli	2.1882911645473215	-2.657366155199159	0.1676109835739362	-15.854367646658115	1.3114095670223295e-56	8.836150751993197e-56
Acinetobacter sp. 185	Acinetobacter sp. 185	4.457807072062779	2.0291682793876253	0.22557187797565229	8.995661593980474	2.3481364254166483e-19	6.7302503719918e-19
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.057294705944228	-3.183474274244854	0.18527652944719683	-17.18228576357338	3.604254071626847e-66	2.867956454137363e-65
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.8910549255629108	-3.3403260469603735	0.21471425046441395	-15.557076625028149	1.424586330490371e-54	9.298764680661756e-54
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.707713812010526	-3.2931298492057914	0.20107771041068254	-16.377398780202338	2.7735342145952605e-60	1.98624671682372e-59
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.324948254706739	-4.220943749760043	0.21380203064570852	-19.742299626492187	9.342758059597251e-87	1.1423230768966102e-85
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.103636283193401	-1.863691746760732	0.15578079625346014	-11.963552578897133	5.515090309547306e-33	2.3077752689282674e-32
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9115702464556446	-2.7888723629805265	0.167541528468826	-16.64585722995505	3.242888915225335e-62	2.4012706251144172e-61
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922026452356718	-0.13678622224755682	0.16300685450110378	-0.8391439897800775	0.4013885133932028	0.4276643183082095
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2211043283160532	0.10831925779566028	0.1635394517628406	0.6623432855378604	0.507751241922971	0.5341777493724772
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.267056138942846	-0.39232815137690474	0.2025635163664893	-1.9368154661527626	0.05276790466013541	0.06113369680177
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7675185014391261	-2.2562257794839464	0.1498434860661142	-15.057216290926725	3.0954914713475484e-51	1.9086960327017542e-50
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.781507898557108	-3.6230516222657854	0.19274969378586249	-18.796666034089043	8.041486019920895e-79	8.415860003729321e-78
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.8870183583555935	-4.404130520064744	0.20818056961590606	-21.155338983798444	2.4641199776336056e-99	3.7094995338970765e-98
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7308408125886567	-2.1345840976585153	0.14915412674566383	-14.311264087908123	1.860995933858418e-46	1.0447001810114501e-45
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.954722876473968	-0.5290619680370328	0.2229989074935349	-2.372486816117568	0.017668793687378233	0.02127129268847913
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.0521990817231	-7.964957515557347	0.32410224795461584	-24.575446686419415	2.3125233649099865e-133	5.627514382666875e-132
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.932724887221049	-5.029370901001597	0.2643527431489102	-19.025226827960495	1.0543014530392956e-80	1.1341659193317573e-79
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.582036444811699	-2.0140936041227326	0.16819102752526083	-11.975035968076439	4.802292980455106e-33	2.0128674507543013e-32
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6652965527687997	-2.179555361470713	0.14592070217203781	-14.936573968106716	1.905217911243744e-50	1.1604929998863778e-49
Acinetobacter tandoii	Acinetobacter tandoii	1.9069030395139293	-2.3781743192225155	0.1556371507905681	-15.28024836706685	1.035453371786896e-52	6.512832814012183e-52
Acinetobacter towneri	Acinetobacter towneri	3.0953155407531865	-3.8905212737592816	0.1889885246498377	-20.586018547780768	3.662586160516861e-94	5.114357777902792e-93
Acinetobacter ursingii	Acinetobacter ursingii	34.113710844294296	-6.262325498547554	0.32091749687823773	-19.513817599429927	8.378517476932349e-85	9.813436474734081e-84
Acinetobacter venetianus	Acinetobacter venetianus	7.462726808056035	-4.6746211872742505	0.24020497793852924	-19.460967159766902	2.3530234707130876e-84	2.7304876524733118e-83
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.5235440372164732	-3.91243513057033	0.19764753156554282	-19.795011349650522	3.286780954709648e-87	4.058283971911199e-86
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.61157819585144	0.08892224804309745	0.14384274243220715	0.6181907167475367	0.5364496286949167	0.5622458684189039
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995204712181808	0.20974657520921094	0.15204797751430887	1.3794762589951068	0.16774796117316246	0.18555174963836352
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.181830549070916	0.5000441258571185	0.18734891479072455	2.669052694624283	0.007606551547858479	0.009426858568458481
Actinobacillus delphinicola	Actinobacillus delphinicola	1.455327238204311	0.8806893703136788	0.18169401794092777	4.847101628849487	1.2527825929685678e-6	2.0396879306760087e-6
Actinobacillus indolicus	Actinobacillus indolicus	1.5558348139308198	1.0969316309692867	0.20747433855602748	5.287071348696289	1.2429017069430083e-7	2.1448076615853016e-7
Actinobacillus lignieresii	Actinobacillus lignieresii	2.1537273001023713	1.6876514547499069	0.21254891795490316	7.940061379696031	2.020812274925405e-15	5.010055358160759e-15
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6885036268227298	0.7836054788703428	0.18355519513845792	4.2690454948946535	1.963112292227691e-5	2.925410796949291e-5
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8490372442654905	1.2747020313095003	0.2171493909512553	5.870161669463948	4.35370381557261e-9	8.125509019905248e-9
Actinobacillus succinogenes	Actinobacillus succinogenes	2.544893981191476	2.67113345472516	0.21875249221722057	12.210756675963868	2.723444282009919e-34	1.1789832630151748e-33
Actinobacillus suis	Actinobacillus suis	1.7353412160538646	0.8735064163832813	0.19446911287321714	4.491748861695883	7.064069334094138e-6	1.0909482308014145e-5
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2376261232098458	0.8665371466839822	0.1965337005950978	4.409102072876739	1.0380009622549951e-5	1.580169700511476e-5
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588350035184073	0.464326736198609	0.18372162762406843	2.527338464193858	0.01149306813339277	0.014062667940614585
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32647891309956	0.9027121951984782	0.1930274742337316	4.676599529585147	2.916710673511783e-6	4.628512379333513e-6
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.008357605799721	0.916000949029838	0.1779139036789161	5.1485630413852235	2.6248956735372946e-7	4.4394743628348373e-7
Actinobaculum sp. 313	Actinobaculum sp. 313	2.089407952279553	1.2264425717048477	0.19897410865840795	6.163829957446187	7.100619236310279e-10	1.3839581738578316e-9
Actinomadura amylolytica	Actinomadura amylolytica	1.8120955363157731	-0.7032455543400591	0.1426749014362491	-4.929006764755241	8.264871310409525e-7	1.3593110196549525e-6
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.762579101175527	-0.5607526450427203	0.15057649868716963	-3.7240382790923605	1.9606117849595525e-4	2.70163465585548e-4
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7969750100629065	-0.5178358178777959	0.15104645701570812	-3.428321511864018	6.07325744786797e-4	8.129569982953842e-4
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4195599453166197	0.7861020831321274	0.17768909408660727	4.424031126800467	9.687605324221682e-6	1.4797064439464745e-5
Actinomyces howellii	Actinomyces howellii	2.765486891300497	1.5360872427256413	0.19267637246250077	7.97236953910682	1.556605234176348e-15	3.8802894276111555e-15
Actinomyces israelii	Actinomyces israelii	2.4196761029581033	1.838370294418031	0.20788716570265373	8.843115871075458	9.308560811640975e-19	2.617151730160191e-18
Actinomyces naeslundii	Actinomyces naeslundii	2.781076751882181	-0.9867561050803604	0.1799890137367937	-5.482312973409253	4.198007077998272e-8	7.465274736433252e-8
Actinomyces oris	Actinomyces oris	3.047575881599903	-0.609097194203369	0.1854319934698699	-3.2847470536541405	0.0010207396505472434	0.0013504797751895832
Actinomyces pacaensis	Actinomyces pacaensis	4.950557505360045	2.6569112159548993	0.23100367661670257	11.501597095198758	1.2949681852915115e-30	5.1521234229098e-30
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513772338869486	1.0319079182280602	0.1824597486466521	5.6555373219681035	1.5535946437897446e-8	2.8248712184686215e-8
Actinomyces radicidentis	Actinomyces radicidentis	2.172734011954915	0.8055795422435628	0.18204016079552574	4.42528472136662	9.631516497437064e-6	1.471587692826943e-5
Actinomyces slackii	Actinomyces slackii	1.9712786786457874	0.4374671019889281	0.17588383200888363	2.487250232112479	0.012873481417379522	0.015675191242488107
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6852389213713834	0.6682579960374392	0.1758354138064316	3.800474441247034	1.44419314102991e-4	2.0121568137806945e-4
Actinomyces sp. 299	Actinomyces sp. 299	1.6660387876269331	0.6082527438014212	0.15250545084553435	3.988400023927617	6.652042602905091e-5	9.51946604863352e-5
Actinomyces sp. 432	Actinomyces sp. 432	1.6028911130735992	-0.6003160318246862	0.13807686151198587	-4.347694648118688	1.3757595845637365e-5	2.07294343174572e-5
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5915119628373158	0.8908014419044475	0.17155334941138228	5.19256222604153	2.0741951107670168e-7	3.537917689783959e-7
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902216920491055	0.8020736801224304	0.1709930601234072	4.690679724332477	2.722989234117955e-6	4.333442866867717e-6
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4854534070450174	-0.8481463047676991	0.1885326896525983	-4.498669733776909	6.8379990353661296e-6	1.0570116917758373e-5
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.043506220672661	2.7436491617327445	0.23905952782528145	11.476845063201004	1.7245921646132644e-30	6.81812343943714e-30
