Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.007112542758526164	0.5119543256167927	-0.013892924432188576	0.9889154066713834	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.07851400155807955	0.5133974418671607	0.152930254721438	0.8784532767217617	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.03498113075347509	0.6221478689762052	0.05622639327052486	0.9551614556272022	0.9970269376714863
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.1001870509699253	0.5987002997274301	-0.16734090665319093	0.867101819049092	0.9970269376714863
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.3337081750764493	0.8029111942383036	-0.4156227705767979	0.6776860616716813	0.9970269376714863
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-0.7720710562324898	0.7473525078389319	-1.0330748182876042	0.3015688867636509	0.9970269376714863
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-0.37694138105045494	0.7297166513731718	-0.5165585578198487	0.6054643515368181	0.9970269376714863
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.006499768664832432	0.783848736447094	0.008292121123130923	0.9933839203991037	0.9970269376714863
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-0.3278556287017618	0.7743329858460882	-0.4234039291810935	0.67200057863098	0.9970269376714863
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.32441706054624175	0.6944096499685504	-0.4671839749936288	0.6403682578024518	0.9970269376714863
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.03525043942256113	0.6472792847615793	0.05445939682056314	0.9565691571996745	0.9970269376714863
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.9490881140858825	0.7479520936487164	-1.2689156459954127	0.2044711513800042	0.9970269376714863
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.300787077577663	0.7601489970372822	-0.3956948950139976	0.6923301219712211	0.9970269376714863
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.7053256719128711	0.764251829272146	-0.9228969364516999	0.356060917285461	0.9970269376714863
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.3711998326342334	0.5403649962853287	-0.6869427797618276	0.4921187872435891	0.9970269376714863
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.06385086404332511	0.5161696244123802	0.123701320309219	0.9015517662359573	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.006576307195580171	0.543165699522198	0.01210736834333445	0.9903399537358798	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.03526031561646854	0.593898650819602	-0.05937093065931032	0.952656666176943	0.9970269376714863
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.9755255017182034	0.6498164369928983	-3.0401285490102086	0.0023647719172255857	0.08691695997724237
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.06379389575132027	0.5334409579885623	0.11958942183942332	0.904808399731703	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-0.4637589969247382	0.8569431694105564	-0.5411782408438266	0.588384733753349	0.9970269376714863
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.4451057641328235	0.597958130953677	-0.7443761378793011	0.45664895093368213	0.9970269376714863
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	-0.21280366250919905	0.6510253555409333	-0.32687461509449456	0.743762721574994	0.9970269376714863
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.020410468924956262	0.5686649719671675	0.03589190460307565	0.9713685509009669	0.9970269376714863
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.07843139526478131	0.53105734181632	0.1476891271223755	0.8825881128319321	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.21514177314899835	0.5388503384860853	0.39926071820506787	0.689701108067752	0.9970269376714863
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.04924450116334602	0.5558787260292175	0.08858856951607405	0.9294088925713206	0.9970269376714863
