Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.0023145893184335527	1.1517149897679844	0.00200968932331065	0.9983965009963025	0.9999134551705628
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.0023146351427923476	1.152274439685552	0.0020087533516963164	0.9983972477920955	0.9999134551705628
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.002305872465209316	1.3974822705629597	0.001650019119226766	0.9986834758171261	0.9999134551705628
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.0023070907736336484	1.3483494978410004	0.001711048046020561	0.9986347818474431	0.9999134551705628
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	0.0022976392951116723	1.80941010142077	0.0012698278258243055	0.9989868242551816	0.9999134551705628
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	0.12053008985690952	1.713650203840614	0.07033529339113595	0.9439267919906312	0.9999134551705628
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	0.002299984431707845	1.6465886167952895	0.0013968178865369797	0.9988855009364954	0.9999134551705628
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	0.002298968611755245	1.7607419482258302	0.0013056817406274363	0.9989582169938372	0.9999134551705628
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	0.0026710385341043594	1.7455385576879932	0.0015302088414719482	0.9987790704670613	0.9999134551705628
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	0.0023015240925323742	1.5668686162007248	0.0014688685884289457	0.9988280128528859	0.9999134551705628
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.00230446484188505	1.4538353418781556	0.0015850934253035822	0.9987352789581265	0.9999134551705628
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	0.0022981484984641062	1.6948571187172383	0.0013559541232617133	0.9989181054714231	0.9999134551705628
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	0.002299051008513813	1.7133054511894188	0.0013418804025387037	0.9989293346656848	0.9999134551705628
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.002298058518684236	1.728305372211896	0.0013296599985355405	0.9989390851286668	0.9999134551705628
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.002311087737039889	1.2245513498925087	0.0018872934460794615	0.9984941585916057	0.9999134551705628
