Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.10252802259023105	0.9267824270695963	-0.11062793121187628	0.911911397527122	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.5833085885030835	0.9887858993214156	-0.5899240562627327	0.5552415653338609	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.6447629908969116	1.0966877687797343	0.5879184661777785	0.5565870209935173	0.9732327054491072
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.3237720835440706	1.1286554527638557	-0.28686529866241844	0.7742154619047308	0.9732327054491072
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	3.840273773344334	1.4193603874088812	2.7056368540444904	0.006817355139171519	0.08091173277504389
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	4.443904170505823	1.3383300751470848	3.3204844253518178	8.986137289338876e-4	0.015571178694966404
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	5.747201612720382	1.2591831951690435	4.5642299188632585	5.0133113189572376e-6	1.9219172242232525e-4
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	4.1104597075272356	1.3723045062732557	2.9952970996866735	0.0027417764395496406	0.039723664000431584
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	6.682656229635465	1.3516774614894045	4.943972523054346	7.654649704074871e-7	3.6844380575613716e-5
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	7.550012294436936	1.1802929708659609	6.396727321774712	1.5874243708723717e-10	2.6448932210073517e-8
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.7517002438385871	1.1439017346999563	0.6571370783310833	0.5110927795320075	0.9732327054491072
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	5.627081243882884	1.3056694922800285	4.309728669585884	1.634549672447459e-5	5.131064623943762e-4
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	2.210653395008699	1.344275513067308	1.6444942822506141	0.10007414440016736	0.5487610044829431
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	2.950490912339203	1.3491998891173829	2.18684491166787	0.028753847590762042	0.23862388460379533
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	1.054461416094102	0.9072960042365832	1.1622022043195777	0.24515333949288726	0.8676505446758068
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.5827401641075004	0.9945252075669185	-0.5859481083774235	0.557910386807452	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	0.547130780392195	0.9346774349124947	0.5853685559911028	0.5582999269240013	0.9732327054491072
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	-0.323477360548859	1.1176663131554152	-0.2894221260329588	0.772258365048026	0.9732327054491072
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	2.2279881796359633	1.1272903994208692	1.9764101431011596	0.04810834368550435	0.3427719487592185
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.5796372677240057	1.0277756336446187	-0.5639725721736959	0.5727727985670081	0.9732327054491072
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	8.843254507301744	1.5565627610772577	5.681270764297066	1.3369762211771839e-8	1.2322938276892682e-6
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	1.2422953406034516	1.0265264017192013	1.2101932678232978	0.2262047407701831	0.8411321347780543
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	1.5531789851791966	1.1257332013040255	1.3797043414727637	0.16767769564967497	0.7234858342175218
Acetobacter aceti	Acetobacter aceti	1.796798241236941	-0.29990629948049974	1.0634782519388726	-0.2820051081756752	0.7779395934492221	0.9732327054491072
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	-0.3229395025090344	0.9891302239152014	-0.3264883578531922	0.7440548962486129	0.9732327054491072
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	0.47049272459505403	1.0136435514949431	0.46415993462510696	0.6425331638659044	0.9732327054491072
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.28947613851432563	0.9802175960579336	0.2953182432946417	0.7677507815360538	0.9732327054491072
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.58277250046971	0.9941959428041937	-0.5861746919082798	0.5577581269986458	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.3233553275013765	1.0502114891082492	-0.30789543901861377	0.7581618964559598	0.9732327054491072
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	1.1351009741147544	0.9499704307741175	1.1948803218956792	0.23213379222920516	0.851484833138795
Acetobacter persici	Acetobacter persici	2.030344088530754	0.5247342685452486	0.9598421068567933	0.5466881113015581	0.5845930233193303	0.9732327054491072
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.5829124198025741	0.9927751341756444	-0.5871545325181802	0.5570999256713992	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	-0.07915480131985983	1.3361941673007784	-0.05923899629030638	0.9527617496169919	0.9732327054491072
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.11313562195518542	1.023159521511972	0.11057476334481986	0.9119535606734361	0.9732327054491072
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	0.6182556062954788	1.2133079483240423	0.5095619847784589	0.6103583624124798	0.9732327054491072
