Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.4389718797629672	0.43593813038458795	1.006959128295804	0.3139544156500749	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.728522887315564	0.43834734001791054	1.6619762932422428	0.09651752791240392	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-2.5331926440304593	0.5227700897488368	-4.8457107506810955	1.26159208573322e-6	6.1337331615858035e-6
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	-0.04727339605876824	0.5090106771654688	-0.09287309319721922	0.9260043818565619	0.9545713144210258
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-9.07215967820268	0.6806995229781726	-13.327700948739448	1.597450297229058e-40	4.845189632287828e-39
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-8.153749763964747	0.6491813580167839	-12.560049150015704	3.5011521305337744e-36	9.265129429996424e-35
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-9.944628284495119	0.6179526481519155	-16.09286458151137	2.8627941596054796e-58	1.4659736845875853e-56
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-8.21252030421548	0.6619693476206471	-12.406194235026433	2.418792550300852e-35	6.274538832787013e-34
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-10.982884199956386	0.6552822359328366	-16.760540111882538	4.7429585849096877e-63	2.7912665224326713e-61
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-3.492745722280159	0.5877112324955318	-5.9429623413003485	2.799167593488322e-9	1.8706979357838058e-8
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	-1.6143210855676202	0.5455591177356003	-2.9590213655818407	0.003086177035828543	0.008266845144206485
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-10.415495155872746	0.6365671650106813	-16.36197361153238	3.573562377048188e-60	1.9570217295418063e-58
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-7.6134402890562765	0.643703031253935	-11.827566314586521	2.8117618485549757e-32	6.6387886041031554e-31
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-7.172157381447083	0.6494936797420205	-11.042690029402396	2.378052905302335e-28	5.041216454627477e-27
