Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.15999068799064098	1.4831476424744943	0.10787239476962075	0.9140969150984195	0.9866520263046874
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.10521445096284897	1.4842281910374433	0.07088832539240907	0.9434866349872212	0.9866520263046874
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.9489124209529851	1.2551109901108979	-1.5527809383461657	0.12047547809395834	0.7848776274220277
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	2.790744194394867	1.7302176746742268	1.612943986900562	0.10675667755759984	0.7453638225574484
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-3.2265405510296357	1.843307404278063	-1.7504082843378586	0.0800478875362807	0.6549861307376621
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-5.525823828182714	1.693249982997688	-3.2634424235457145	0.0011006754639530077	0.055176861007964276
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-4.5985341526960015	1.5537901771385394	-2.959559289507586	0.0030807941411827335	0.10435149344425029
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.9412994584617365	1.7940217780680396	-1.6395004199052623	0.10110908329570124	0.7236115229858163
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-4.911915221322782	1.72116248722246	-2.853835856746695	0.004319484298547693	0.1284043404428646
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.929119526587731	1.52825932178328	-1.2622985504428	0.20684137810963144	0.9167007018545887
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.7572108477591377	1.8666787677512173	1.477067664449166	0.13965750025815402	0.8364433079977611
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-4.214762681612544	1.6370346051600566	-2.574632612119068	0.01003466108633338	0.221602449452816
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.8372228671129789	1.7547140048475829	-1.0470212593262813	0.29508977322795304	0.9866520263046874
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	0.19299266203206278	1.9761628281459556	0.09766030373778932	0.9222020378500106	0.9866520263046874
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.4794542897497574	1.043053319930097	-0.45966421906589516	0.6457572561451057	0.9866520263046874
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.2732732553329235	1.4918904657997094	0.18317246580595228	0.8546626979396466	0.9866520263046874
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-1.91691104167172	0.7654262805237235	-2.5043705585338962	0.012266948222822732	0.24292152730463198
