Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.48514758682853154	1.476382288310037	0.32860566715675177	0.7424537639844968	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.19559674786870287	1.4777498419541826	0.13236120371364407	0.8946985995826168	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	1.1353882113962808	1.24001310372496	0.9156259784558813	0.35986310094577795	0.4999750888254932
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.9713918684449927	1.7280470586516363	0.562132763446241	0.5740255672037529	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	4.951899848240441	1.8319400376564121	2.703090574173689	0.006869802368194766	0.03590716147276685
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.9785741132032657	1.6815531388516747	1.1766349022751819	0.23934126080386328	0.371408541124354
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	3.93802592824369	1.5441643837704244	2.5502634108346123	0.010764155590260328	0.04790049237665846
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	5.43621084911406	1.7796796800376093	3.054600729609487	0.0022536032198714443	0.01713417925460048
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	4.605920559409874	1.711112443775149	2.6917696590693025	0.007107401452445157	0.03657652516173307
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	1.8319078672528575	1.5144471707190945	1.2096215059010775	0.2264241620197253	0.3583967097242172
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.538439500902318	1.8622759632149977	1.3630845003873673	0.1728558810305252	0.29026742286258006
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	4.397115874811161	1.6277555072143928	2.7013368133744016	0.006906136145786618	0.03590716147276685
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	5.730211759043614	1.7416797837070368	3.2900489588546993	0.0010016995213518692	0.009841372570164793
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	7.0962767499521835	1.965122528968717	3.611111594998741	3.048874285429937e-4	0.004193587994414085
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.17303232556643727	1.0357944484698585	-0.1670527640132187	0.8673285324997866	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.5916532259421615	1.4854822685706484	0.39829033200878156	0.6904161861819897	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-1.7637944986375789	0.757195975109483	-2.329376484578582	0.019839129708373163	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.8562042767200027	1.7113141128923988	1.0846660252118858	0.2780696005989119	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-1.0394291564973608	1.3099084046365634	-0.7935128538897743	0.4274790833417913	0.5659839808590906
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.3681783520999582	1.535677073615141	0.23974985263876386	0.8105241849704975	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	4.358791883006809	2.062367059090721	2.11348986776804	0.03455886133271418	0.10584525748258411
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.6776415766789903	1.4031045161760174	0.4829587310614722	0.6291250390553554	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	0.9501891536028576	1.2520847915030322	0.7588856282346725	0.44792097682952037	0.5797300581206709
Acetobacter aceti	Acetobacter aceti	1.796798241236941	1.2773770055692673	1.2796706270822535	0.9982076469800546	0.3181786791182121	NA
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	1.4829874971549637	1.5265736220838573	0.9714483963967646	0.33132503843161093	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	2.025583846082042	1.6624502715933156	1.2184327439404814	0.22305956833977852	NA
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.34051553635667076	1.0811192043344109	0.31496576417427397	0.752787648084196	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	0.1982289534011559	1.4858356790317642	0.13341243328490443	0.8938672129677752	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	-0.05453331819370707	1.0214606821625458	-0.05338758421739148	0.9574230974647204	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.5552652648375549	1.1240153315283483	0.4940015044835274	0.6213051169690096	NA
