Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.27444668828685925	0.3683272989170752	-0.7451163383592914	0.45620139289440936	0.7815160560335771
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.2745787605898929	0.36850497000729576	-0.7451154880881435	0.45620190686450357	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	0.614035376582541	0.38380791215687315	1.5998507512048563	0.10963169695442676	0.275335689746531
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	6.123104492341545	0.2612060396613671	23.441665055982874	1.6077698178030178e-121	1.881473489167103e-119
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-0.8582735484226488	0.5746330781276404	-1.4936027546816661	0.13527947902318174	0.32737500708958067
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	1.8177619360856048	0.44268409222887317	4.1062282742832314	4.021720523336793e-5	1.8118016839780327e-4
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-2.6446063164727422	0.5155202963081142	-5.129975163755965	2.8978040923208776e-7	1.6484614714996659e-6
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-0.6721893875763401	0.530781502839298	-1.2664144925559988	0.20536472499605146	0.4577630944923324
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-3.2484978040520707	0.5359562864228881	-6.061124547551055	1.3517310739110093e-9	9.727318050179518e-9
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-0.3149907851890027	0.5008012589132879	-0.6289736289252067	0.5293663209175701	0.7901109830883257
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	1.603233960485763	0.3495669353061509	4.586343268082978	4.5107673888041595e-6	2.266914285886753e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-0.3184868984797377	0.43787336720854736	-0.7273493259252074	0.4670119885910913	0.7815160560335771
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-0.4650573906191048	0.546417506118637	-0.8511026557742323	0.3947123302897862	0.7390518489044949
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.874437766154646	0.5419470700624267	-1.6135113823088292	0.10663345238941865	0.2696005239166629
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.3528933910031394	0.3906946975970818	-0.903245918548589	0.366395392292402	0.706287313531424
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.26485211685314985	0.3707817775875194	-0.7143072633622997	0.4750372018531604	0.7815160560335771
