Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	0.9129136782878329	1.5529696281027514	0.587850310635586	0.5566327712363004	0.8730622529994968
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	0.9129138523570199	1.5537240336400424	0.5875649939058086	0.5568243134839437	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	-1.409006709333509	1.3732226858929801	-1.026058427236992	0.3048640445242035	0.8730622529994968
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.9129156550957734	1.8181103462935289	0.5021233485398062	0.6155807571612159	0.8730622529994968
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	-4.131459053903086	1.9835252512308752	-2.0828870473614147	0.03726152053683122	0.4521984529346307
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	-6.033587906040972	1.8255229562118103	-3.305128475930769	9.49328723633891e-4	0.031526693761220095
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	-6.017802503736757	1.6927057046234615	-3.555138077044174	3.7778064328722e-4	0.016431786387227313
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	-2.7875089781456808	1.9275608436698028	-1.4461328094000179	0.14813995488115794	0.8730622529994968
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	-6.396555833109206	1.8619587174743453	-3.4353907920073636	5.916998931218891e-4	0.022450980789264934
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	-1.672038571546206	1.652062008697034	-1.012091896517206	0.3114941165788618	0.8730622529994968
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	0.912916703731073	1.9603467717501013	0.4656914362738312	0.6414363830610286	0.8730622529994968
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	-6.0295790504165865	1.7771785770025224	-3.3927817544291887	6.918673800348944e-4	0.02474363564617024
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	-1.8944282749051855	1.8849652083777015	-1.0050202871041998	0.3148870812780815	0.8730622529994968
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	-0.08708023527798325	2.0953017797031777	-0.041559758179711526	0.9668496538265351	0.9729929379640032
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	-0.6720451402388407	1.1570806774779578	-0.5808109609985627	0.5613678668834334	0.8730622529994968
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	0.9129139284169772	1.5627424300692243	0.5841742764842817	0.5591030662156676	0.8730622529994968
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-2.409009841095554	0.9156126296421917	-2.631036055102211	0.008512500453257748	0.16950422129460682
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	0.9129157295048259	1.801435293167675	0.5067713133895246	0.6123152865893988	0.8730622529994968
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	-2.6720404722820468	1.451608132919889	-1.8407450410926505	0.06565893008516449	0.6506323414689184
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	0.9129144893608927	1.6149901628443355	0.5652755727954771	0.5718863408020944	0.8730622529994968
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	-8.365433114835097	2.215767045650173	-3.77541182917107	1.5974352256833315e-4	0.008178535556493305
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	-0.08708184925870047	1.5143538970471329	-0.057504292377431064	0.9541434869459454	0.9729929379640032
