Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2482427946326642	-0.23863851408880685	0.4715668338509337	-0.506054491025216	0.6128183970145231	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1848958827338247	-0.47579536673224976	0.47274965784761014	-1.006442540642983	0.31420273865600057	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.5239932883221594	2.4487620126327427	0.5688712862805301	4.304597668557969	1.6728947765296145e-5	7.868295567976704e-5
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.024193007479539	0.3218017475805584	0.551028280135933	0.5840022357857445	0.5592188078213565	0.6445991036931741
[Clostridium] cellulosi	[Clostridium] cellulosi	196.81052210262118	8.631905619808476	0.7383544399792267	11.690734357947832	1.4215211714861046e-31	3.6133813895790176e-30
[Clostridium] hiranonis	[Clostridium] hiranonis	160.73559608565876	7.858955751330869	0.7047098871133965	11.152044117789234	6.998000364579476e-29	1.6021249841292217e-27
[Clostridium] hylemonae	[Clostridium] hylemonae	422.0364735009583	9.619704665254067	0.6711445107096279	14.333283684437454	1.3555649438641583e-46	6.166036856497888e-45
[Clostridium] innocuum	[Clostridium] innocuum	143.42347895674322	8.133351015073485	0.7182774612520305	11.323411152141999	1.00484301008578e-29	2.4123210318517647e-28
[Clostridium] scindens	[Clostridium] scindens	1128.9555056826607	10.918988874045404	0.7114374204963348	15.34778542633836	3.6648502555719815e-53	2.1473537853410747e-51
[Clostridium] ultunense	[Clostridium] ultunense	6.421441451914067	3.065016833178902	0.6386343106764314	4.799330042152738	1.5919726539480249e-6	8.721789959902252e-6
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.497288520070608	2.6967368297979646	0.5920585956692482	4.554847863917321	5.242350514697732e-6	2.6690435536539116e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.572722360065	10.198393152478797	0.691074574309849	14.757297593625928	2.761251664199139e-49	1.4037716181082975e-47
[Eubacterium] minutum	[Eubacterium] minutum	53.06989596806256	6.135913359339195	0.6987345520258751	8.781465495801006	1.6135824704300606e-18	2.3838267522550085e-17
[Eubacterium] sulci	[Eubacterium] sulci	54.92471672146869	6.840222553842942	0.7049078448793074	9.703711773861885	2.9072550317310895e-22	5.154041356253527e-21
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7406688601342155	0.8258456675202708	0.4989350944231152	1.655216633889304	0.09788056227534182	0.15730967168101193
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.262843777823757	-0.16933582499414362	0.47430718363010266	-0.3570172049643746	0.7210789256921317	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858284310675458	-0.09285903530724496	0.4997232705898662	-0.18582091483879765	0.8525852025081462	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9443349213568293	1.4284406145846487	0.5442014624403131	2.624837882976687	0.008669023216862824	0.020262889290530616
[Polyangium] brachysporum	[Polyangium] brachysporum	4.00451639533602	1.5236508333921772	0.606089805513285	2.5139027575324895	0.011940335208629001	0.02672893189669228
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4784736762914301	-0.28875412903582076	0.4907097628055127	-0.58844178559835425	0.5562357975071733	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5584.353149498733	13.24630012746637	0.8021935065141583	16.512599541009347	2.9777541128188103e-61	2.450975230479673e-59
Acaryochloris marina	Acaryochloris marina	1.8924680154545264	0.9340657239384886	0.5523127392979578	1.6911898956482072	0.09080054021899439	0.14834473891165575
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.743318032239788	4.00686637402162	0.5974932836982526	6.706127890209352	1.9985658166772802e-11	1.9353058902670467e-10
Acetobacter aceti	Acetobacter aceti	1.796798241236941	0.5605332335959046	0.521493753125103	1.0748608784608704	0.2824370194488051	0.373807341590551
Acetobacter ascendens	Acetobacter ascendens	1.4099375693922318	0.1624174983117218	0.48688080466205347	0.33358780374275926	0.7386906227822876	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0311434384571974	1.1366070490798157	0.5288534161933347	2.149191088262352	0.03161925543326729	0.0620043235132112
Acetobacter orientalis	Acetobacter orientalis	1.8293997466398761	0.9898496288273012	0.5085696292565648	1.9463404259398642	0.05161386059010783	0.09302873621480853
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.199361877897412	-0.38628904182758433	0.47496935253190525	-0.8132925624956739	0.4160503402475156	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4446688734618771	0.16226289093125332	0.5150307405106048	0.31505476890638573	0.7527200700865703	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1851325324695225	0.9478601314432265	0.518113854115349	1.8294437099383216	0.06733316464760622	0.11534724984478428
Acetobacter persici	Acetobacter persici	2.030344088530754	0.9787238807088371	0.5074105362954989	1.9288599875246994	0.053748246305602806	0.09592549689131075
Acetobacter pomorum	Acetobacter pomorum	1.1863761243745172	-0.44140470869789256	0.47451616466665164	-0.9302205942930944	0.35225688106400876	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.439081353721767	3.273628527598396	0.6553043074350531	4.995585242544501	5.865760659018545e-7	3.442773276439238e-6
Acetobacter tropicalis	Acetobacter tropicalis	1.686785095033955	0.49590185165530487	0.5218723913897345	0.9502358427789777	0.3419924300539324	0.43755286110157077
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053377256647711	1.929032405083147	0.6202086431844969	3.1102959081292703	0.0018690000528890974	0.005344196181007121
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568694073804919	2.0964159159290023	0.6191540215845215	3.3859360398950717	7.093591481940919e-4	0.0023047505407020447
Acetobacterium woodii	Acetobacterium woodii	7.21486163811695	3.726263928555208	0.6249115109094352	5.962866523505652	2.4785087945759037e-9	1.942903606088186e-8
Acetohalobium arabaticum	Acetohalobium arabaticum	6.835921122661307	3.6289703910475346	0.613013485176432	5.9198867215834206	3.2216344026660266e-9	2.4804432360838428e-8
Acetomicrobium mobile	Acetomicrobium mobile	25.346823527878986	6.035725561751353	0.7384741080007801	8.173239246114473	3.002178066859439e-16	3.976448113844092e-15
